username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-23 21:15;14;11;"Dampak dari bagasi berbayar ini juga dapat membuat masyarakat akan memilih untuk bepergian ke luar negeri ketimbang berwisata di dalam negeri. http:// dlvr.it/QxJkjx";;;;"1088077685270532096";https://twitter.com/kompascom/status/1088077685270532096
kompascom;2019-01-23 21:15;1;3;"Kementerian PUPR menawarkan lima jenis rumah untuk dibangun di NTB. http:// dlvr.it/QxJkj8";;;;"1088077683051745280";https://twitter.com/kompascom/status/1088077683051745280
kompascom;2019-01-23 21:15;1;3;"Amerika Selatan tidak hanya terkenal akan sepak bolanya. Ia juga masih menyimpan keindahan alam yang menawan. http:// dlvr.it/QxJkhL";;;;"1088077679968960512";https://twitter.com/kompascom/status/1088077679968960512
kompascom;2019-01-23 21:14;2;4;"Food Street merupakan salah satu area yang disegel Pemerintah Provinsi DKI Jakarta pada Juni 2018. http:// dlvr.it/QxJkXk";;;;"1088077405334396928";https://twitter.com/kompascom/status/1088077405334396928
kompascom;2019-01-23 21:12;6;9;"Kidung menjelaskan, penurunan status akan mengganggu ekosistem, baik keberadaan flora dan fauna maupun ancaman bencana alam. http:// dlvr.it/QxJkGy";;;;"1088076920208556032";https://twitter.com/kompascom/status/1088076920208556032
kompascom;2019-01-23 21:12;0;4;"BPBD mencatat, ada 15 rumah yang terkena dampak gelombang tinggi berkisar 2 hingga 3 meter disertai angin kencang. http:// dlvr.it/QxJkFw";;;;"1088076916920221696";https://twitter.com/kompascom/status/1088076916920221696
kompascom;2019-01-23 21:09;0;6;"Festival tersebut dilirik oleh Arab Saudi sebagai upaya untuk menumbuhkan keberagaman sektor hiburan. http:// dlvr.it/QxJjv3";;;;"1088076274612879361";https://twitter.com/kompascom/status/1088076274612879361
kompascom;2019-01-23 21:09;1;4;""Kalau enggak, ya enggak mungkin juga bisa masuk," kata Achmad Michdan. http:// dlvr.it/QxJjsB";;;;"1088076273178406912";https://twitter.com/kompascom/status/1088076273178406912
kompascom;2019-01-23 21:04;4;8;"Anies tak mau gegabah mengambil keputusan terkait pengelolaan air minum ini. http:// dlvr.it/QxJhV9";;;;"1088075014530785282";https://twitter.com/kompascom/status/1088075014530785282
kompascom;2019-01-23 20:59;1;2;"Menurut BPRD DKI, semua tempat usaha yang beroperasi di Pantai Kita atau Pulau D belum memiliki nomor obyek pajak (NOP). http:// dlvr.it/QxJgJJ";;;;"1088073646650748932";https://twitter.com/kompascom/status/1088073646650748932
kompascom;2019-01-23 20:59;0;2;"Tiga cawagub yang akan menjalani fit and proper test yaitu Ahmad Syaikhu, Agung Yulianto, dan Abdurrahman Suhaimi. http:// dlvr.it/QxJgH9";;;;"1088073642322194433";https://twitter.com/kompascom/status/1088073642322194433
kompascom;2019-01-23 20:54;2;15;""Ibu, ini Amerika keadaan tidak pasti, kemudian ada serangan. Tapi Ibu (Megawati) tetap pergi. Itu Bravenya (beraninya)," http:// dlvr.it/QxJfhB";;;;"1088072497939894273";https://twitter.com/kompascom/status/1088072497939894273
kompascom;2019-01-23 20:53;9;11;"Siapa yang punya kebiasaan pipis di dalam kolam renang? http:// qoo.ly/ux5tu";;;;"1088072169589039104";https://twitter.com/kompascom/status/1088072169589039104
kompascom;2019-01-23 20:45;2;7;"Adik Vicky menjadi korban begal di Jalan Gatot Subroto, Cikarang Utara, Kabupaten Bekasi. http:// dlvr.it/QxJdLF";;;;"1088070227827384320";https://twitter.com/kompascom/status/1088070227827384320
kompascom;2019-01-23 20:43;1;5;"Asri diduga memiliki hubungan khusus dengan IA (20) hingga akhirnya korban nekat meminjam uang kepada pelaku sebesar Rp 1,5 juta. http:// dlvr.it/QxJcx4";;;;"1088069616956403712";https://twitter.com/kompascom/status/1088069616956403712
kompascom;2019-01-23 20:41;9;12;"Ini serius lho! banyak orang yang mati percuma tanpa penanganan yang benar. http:// qoo.ly/ux5nn";;;;"1088069151200079873";https://twitter.com/kompascom/status/1088069151200079873
kompascom;2019-01-23 20:40;1;3;"Walaupun menurut Apple sudah diperbaiki, keyboard "Butterfly" pada lini Mac Book Air agaknya masih bermasalah dengan tombolnya. http:// dlvr.it/QxJcW9";;;;"1088068979728441346";https://twitter.com/kompascom/status/1088068979728441346
kompascom;2019-01-23 20:40;6;5;"Larangan langsung tidur setelah makan sering kita dengar. Tapi, apakah ini efektif pengaruhi berat badan? http:// dlvr.it/QxJcVP";;;;"1088068977404723200";https://twitter.com/kompascom/status/1088068977404723200
kompascom;2019-01-23 20:40;2;8;"Adapun Ahok akan bebas murni dari Rutan Mako Brimob setelah menjalani masa pidana selama 1 tahun 8 bulan 15 hari. http:// dlvr.it/QxJcSs";;;;"1088068974548418562";https://twitter.com/kompascom/status/1088068974548418562
kompascom;2019-01-23 20:36;6;15;"Pernahkah Anda merasa tidak bisa lari melampaui jarak tertentu? Atau merasa sulit melangkah dan nafas menjadi berat setelah lari sekian kilometer? http:// qoo.ly/ux5kz .";;;;"1088067954988724224";https://twitter.com/kompascom/status/1088067954988724224
kompascom;2019-01-23 20:34;1;6;"Megawati selalu menolak permintaan untuk menuliskan kisah hidupnya. Mengapa? Kata Mega, karena banyak dukanya. http:// dlvr.it/QxJbKF";;;;"1088067465530068992";https://twitter.com/kompascom/status/1088067465530068992
kompascom;2019-01-23 20:30;2;3;"Selamat tinggal noda di karpet! http:// qoo.ly/ux5gm";;;;"1088066480913219584";https://twitter.com/kompascom/status/1088066480913219584
kompascom;2019-01-23 20:29;0;0;"Kejadian itu terungkap setelah Didi menyerahkan diri ke Polsek Tanjung Sakti usai membunuh istrinya itu dikediaman mereka di Desa Talang Tinggi. http:// dlvr.it/QxJZKM";;;;"1088066095561330688";https://twitter.com/kompascom/status/1088066095561330688
kompascom;2019-01-23 20:29;1;4;"Putra Abu Bakar Ba'asyir, Abdul Rohim berharap, janji pembebasan tanpa syarat kepada ayahnya tetap dilakukan. http:// dlvr.it/QxJZKF";;;;"1088066090758856704";https://twitter.com/kompascom/status/1088066090758856704
kompascom;2019-01-23 20:29;2;3;"Hubungan China dan Australia selama beberapa bulan terakhir diketahui makin tegang. http:// dlvr.it/QxJZJN";;;;"1088066087579598848";https://twitter.com/kompascom/status/1088066087579598848
kompascom;2019-01-23 20:28;8;7;"Cedera serius yang dimaksud adalah cedera yang cukup buruk untuk membunuh atau menyebabkan seseorang menjadi cacat dalam jangka panjang. http:// qoo.ly/ux5dy";;;;"1088065942125506561";https://twitter.com/kompascom/status/1088065942125506561
kompascom;2019-01-23 20:24;2;11;"Boediono mengatakan keunggulan Megawati dalam memimpin kabinet ialah kepercayaannya pada para menteri. http:// dlvr.it/QxJYg8";;;;"1088064948607930369";https://twitter.com/kompascom/status/1088064948607930369
kompascom;2019-01-23 20:24;2;6;"Menjadi kewenangan Dewan Pers untuk menyelidiki adanya produk jurnalistik yang diduga memuat pemberitaan yang tendensius terhadap peserta pemilu. http:// dlvr.it/QxJYfd";;;;"1088064947311894530";https://twitter.com/kompascom/status/1088064947311894530
kompascom;2019-01-23 20:19;1;3;"Beberapa tren seperti analitik, media sosial, virtual reality, dan lain-lain masih akan memainkan peran dalam bisnis ini. http:// dlvr.it/QxJXxp";;;;"1088063696499167237";https://twitter.com/kompascom/status/1088063696499167237
kompascom;2019-01-23 20:19;27;23;"Taro saat ini tengah menghadapi Penundaan Kewajiban Pembayaran Utang (PKPU), yang mempertaruhkan nasib 540 orang karyawan perusahaan itu. http:// dlvr.it/QxJXxY";;;;"1088063694792093697";https://twitter.com/kompascom/status/1088063694792093697
kompascom;2019-01-23 20:19;3;10;""Begitu banyak anak muda memunculkan kreativitas, itu bagus. Kenapa harus menimbulkan kebencian? Hoaks? Kebohongan?" kata Mega. http:// dlvr.it/QxJXwn";;;;"1088063693105971200";https://twitter.com/kompascom/status/1088063693105971200
kompascom;2019-01-23 20:19;0;5;"Pemblokiran dana bantuan itu menyusul ketegangan yang meningkat di perbatasan Gaza pada Selasa (22/1/2019). http:// dlvr.it/QxJXvL";;;;"1088063690178326528";https://twitter.com/kompascom/status/1088063690178326528
kompascom;2019-01-23 20:16;12;22;"Pernahkah Anda bermain media sosial atau internet selama berjam-jam dan merasa hampa? Tenang saja, Anda tidak sendirian. http:// qoo.ly/ux57n";;;;"1088062917327630336";https://twitter.com/kompascom/status/1088062917327630336
kompascom;2019-01-23 20:15;2;4;""Besok lawan cukup berat. Mereka juga sama-sama pemain China yang kuat, tahan, ulet. Jadi, itu yang harus diantisipasi," kata Jojo. http:// dlvr.it/QxJXBf";;;;"1088062694668693505";https://twitter.com/kompascom/status/1088062694668693505
kompascom;2019-01-23 20:15;2;3;"Evan Dimas melakoni debutnya bersama Barito Putera pada pertandingan babak ke-32 Piala Indonesia melawan PSS Sleman, tetapi harus mengalami kekalahan. http:// dlvr.it/QxJXBZ";;;;"1088062693179682818";https://twitter.com/kompascom/status/1088062693179682818
kompascom;2019-01-23 20:15;3;5;"Taro saat ini tengah menghadapi Penundaan Kewajiban Pembayaran Utang (PKPU), yang mempertaruhkan nasib 540 orang karyawan perusahaan itu. http:// dlvr.it/QxJXBV";;;;"1088062691485265920";https://twitter.com/kompascom/status/1088062691485265920
kompascom;2019-01-23 20:15;0;7;"Beberapa tren seperti analitik, media sosial, virtual reality, dan lain-lain masih akan memainkan peran dalam bisnis ini. http:// dlvr.it/QxJXBQ";;;;"1088062689895575552";https://twitter.com/kompascom/status/1088062689895575552
kompascom;2019-01-23 20:15;0;5;"Awalnya, dim sum hanyalah pelengkap minum teh. http:// dlvr.it/QxJXBG";;;;"1088062688389808128";https://twitter.com/kompascom/status/1088062688389808128
kompascom;2019-01-23 20:15;2;5;"Dua pihak itu bekerja sama untuk membuat film-film jagoan dengan cerita yang diadaptasi dari kisah karakter-karakter dalam BumiLangit Komik. http:// dlvr.it/QxJXB9";;;;"1088062686787588097";https://twitter.com/kompascom/status/1088062686787588097
kompascom;2019-01-23 20:15;1;3;"Kepala BMKG Stasiun Geofisika Waingapu Arief Tyastama mengatakan, gempa bumi tersebut terjadi pada pukul 19.39 Wita. http:// dlvr.it/QxJXB5";;;;"1088062685105684483";https://twitter.com/kompascom/status/1088062685105684483
kompascom;2019-01-23 20:15;1;4;"Korban dari Kota Banjar berangkat tengah malam menuju Jakarta untuk menjemput istri dan anaknya yang sedang berada di rumah kerabatnya. http:// dlvr.it/QxJX9D";;;;"1088062683692187648";https://twitter.com/kompascom/status/1088062683692187648
kompascom;2019-01-23 20:13;1;2;"Apakah Anda berencana menjual properti yang dimiliki dalam waktu dekat? http:// qoo.ly/ux569";;;;"1088062167797121024";https://twitter.com/kompascom/status/1088062167797121024
kompascom;2019-01-23 20:10;1;5;"PKS mengajukan tiga kandidat cawagub DKI, yakni Ahmad Syaikhu, Agung Yulianto, dan Abdurrahman Suhaimi. http:// dlvr.it/QxJW8Z";;;;"1088061434364194818";https://twitter.com/kompascom/status/1088061434364194818
kompascom;2019-01-23 20:06;4;12;"Debat pertama Pilpres 2019 dinilai tak memuaskan untuk isu terkait hak asasi manusia (HAM). Tak ada solusi konkret pula. Ini rangkumannya. http:// dlvr.it/QxJV9v";;;;"1088060319191117824";https://twitter.com/kompascom/status/1088060319191117824
kompascom;2019-01-23 20:04;12;23;"Tertarik untuk mengurangi tingkat stres dengan mencium aroma tertentu? Berikut ini daftarnya. http:// qoo.ly/ux4z9";;;;"1088059838465216519";https://twitter.com/kompascom/status/1088059838465216519
kompascom;2019-01-23 20:00;1;2;"Tokoh pemuda Kecamatan Mangkubumi, Agung Zulviana berharap, upaya penertiban ke depan akan dilakukan secara bersama-sama, transparan dan terukur. http:// dlvr.it/QxJSzJ";;;;"1088058912413167618";https://twitter.com/kompascom/status/1088058912413167618
kompascom;2019-01-23 20:00;0;3;"Menurut Roy, penurunan pemilih yang "mendua" itu karena SBY sudah mulai aktif dalam koalisi pengusung Prabowo-Sandiaga. http:// dlvr.it/QxJSz5";;;;"1088058911062519808";https://twitter.com/kompascom/status/1088058911062519808
kompascom;2019-01-23 19:55;3;5;"Mahendradatta meminta bantuan Fadli untuk menagih janji Presiden Joko Widodo terkait pembebasan tanpa syarat Ba'asyir. http:// dlvr.it/QxJS7q";;;;"1088057651353739264";https://twitter.com/kompascom/status/1088057651353739264
kompascom;2019-01-23 19:55;0;3;"Ada dua penyewa ruko yang keluar karena merasa tidak nyaman. http:// dlvr.it/QxJS55";;;;"1088057649021603840";https://twitter.com/kompascom/status/1088057649021603840
kompascom;2019-01-23 19:45;6;9;"Timo Tjahjanto diminta untuk menahan diri saat menggarap film Si Buta dari Gua Hantu. http:// dlvr.it/QxJQZL";;;;"1088055150902681600";https://twitter.com/kompascom/status/1088055150902681600
kompascom;2019-01-23 19:45;1;1;"Calvin Jeremy mulanya tak percaya harus beradegan mesra dengan Nikita Willy (24) dalam film Terlalu Tampan. http:// dlvr.it/QxJQZH";;;;"1088055149535227904";https://twitter.com/kompascom/status/1088055149535227904
kompascom;2019-01-23 19:45;5;20;"Keputusan sutradara Joko Anwar untuk memilih Abimana Aryasatya menjadi Gundala dalam film Gundala dinilai tepat. http:// dlvr.it/QxJQZF";;;;"1088055148285288448";https://twitter.com/kompascom/status/1088055148285288448
kompascom;2019-01-23 19:45;1;1;"Tarra harus melakukan diet agar dirinya bisa terlihat lebih muda dan sesuai dengan karakter yang ia perankan. http:// dlvr.it/QxJQZB";;;;"1088055146393681921";https://twitter.com/kompascom/status/1088055146393681921
kompascom;2019-01-23 19:45;2;0;"Saat keluar ladang dan berjalan sekitar 60 meter, Sujaryadi tidak kuat karena kedua kakinya merasakan sakit yang luar biasa. http:// dlvr.it/QxJQZ6";;;;"1088055144229482496";https://twitter.com/kompascom/status/1088055144229482496
kompascom;2019-01-23 19:45;0;4;""Ibu mega banyak memberikan bimbingan dan nasihat. Dan selalu saya dipanggil adik. Lama manggil saya begitu," http:// dlvr.it/QxJQZ0";;;;"1088055142140674050";https://twitter.com/kompascom/status/1088055142140674050
kompascom;2019-01-23 19:45;0;5;"Menyikapi hal tersebut, Indonesia tetap mewaspadai situasi ekonomi global yang tidak menentu ini. http:// dlvr.it/QxJQYr";;;;"1088055140605558787";https://twitter.com/kompascom/status/1088055140605558787
kompascom;2019-01-23 19:45;0;3;"Banyak orang yang menanyakan kepadanya tentang siapa yang dia temui di dalam hutan. http:// dlvr.it/QxJQWD";;;;"1088055138827173888";https://twitter.com/kompascom/status/1088055138827173888
kompascom;2019-01-23 19:41;0;3;"Xiaomi Redmi Go muncul di dokumen sertifikasi Thailand. Hal itu disinyalir sebagai indikasi kemunculannya dalam waktu dekat. http:// dlvr.it/QxJPr8";;;;"1088054024299896833";https://twitter.com/kompascom/status/1088054024299896833
kompascom;2019-01-23 19:41;2;3;"Kecurigaan timbul karena beberapa anggota Komisi B selalu berbisik-bisik saat melakukan kunjungan kerja ke lokasi perkebunan sawit milik Sinarmas. http:// dlvr.it/QxJPpz";;;;"1088054020986494976";https://twitter.com/kompascom/status/1088054020986494976
kompascom;2019-01-23 19:38;0;2;"Mencium aroma makanan berlemak selama lebih dari dua menit bisa membuat Anda kehilangan nafsu untuk memakannya. http:// dlvr.it/QxJPK2";;;;"1088053258277404673";https://twitter.com/kompascom/status/1088053258277404673
kompascom;2019-01-23 19:38;8;8;"Sebuah meteorit menghantam permukaan bulan tepat saat gerhana bulan total terjadi. http:// dlvr.it/QxJPJy";;;;"1088053256763273217";https://twitter.com/kompascom/status/1088053256763273217
kompascom;2019-01-23 19:35;33;214;"Megawati bertanya-tanya, mengapa belum ada perempuan yang mau maju menjadi presiden seperti dirinya. http:// dlvr.it/QxJNt6";;;;"1088052612111331328";https://twitter.com/kompascom/status/1088052612111331328
kompascom;2019-01-23 19:30;1;0;"Pada pukul 17.00 Wita, tim SAR kembali menemukan tiga jenazah, masing-masing bernama Ulfa (2), Nurhipayah (20) dan Lina (30). http:// dlvr.it/QxJMwm";;;;"1088051357544665088";https://twitter.com/kompascom/status/1088051357544665088
kompascom;2019-01-23 19:30;0;8;""Para pelaku usaha itu memang lebih banyak ke Pak Jokowi sebelumnya tapi dengan kebijakan-kebijakan ekonomi yang kita sampaikan," http:// dlvr.it/QxJMwP";;;;"1088051356118659073";https://twitter.com/kompascom/status/1088051356118659073
kompascom;2019-01-23 19:30;0;1;"Pemilu tersebut akan menjadi yang pertama kalinya sejak kudeta oleh junta militer yang menggulingkan pemerintahan sipil pada 2014. http:// dlvr.it/QxJMw6";;;;"1088051354893864961";https://twitter.com/kompascom/status/1088051354893864961
kompascom;2019-01-23 19:26;1;1;"Penyidik melontarkan lima pertanyaan kepada Dewi terkait kasus dugaan pencemaran nama baik di Polda Metro Jaya pada Selasa (6/11/2018). http:// dlvr.it/QxJM6z";;;;"1088050247429894145";https://twitter.com/kompascom/status/1088050247429894145
kompascom;2019-01-23 19:26;0;5;"Yang jadi perhatian TKN adalah sebaran wilayah pemilih parpol pengusung Jokowi-Ma'ruf yang memberikan suara kepada pasangan Prabowo Subianto-Sandiaga. http:// dlvr.it/QxJM6K";;;;"1088050244749672450";https://twitter.com/kompascom/status/1088050244749672450
kompascom;2019-01-23 19:20;6;5;"CEO http:// JD.id Zhang Li menyatakan, uji coba ini akan membuka pintu bagi penggunaan drone komersial di masa depan di wilayah Indonesia dan Asia Tenggara. http:// dlvr.it/QxJL8b";;;;"1088048845110431744";https://twitter.com/kompascom/status/1088048845110431744
kompascom;2019-01-23 19:20;4;4;"Pada Januari 2018, ada 198 kasus DBD, sedangkan tahun ini hingga Rabu (23/1/2019) ini, tercatat sudah ada 370 kasus DBD. http:// dlvr.it/QxJL7y";;;;"1088048843608883200";https://twitter.com/kompascom/status/1088048843608883200
kompascom;2019-01-23 19:20;2;1;"Sekelompok orang tersebut membawa golok, parang, linggis, dan cangkul untuk memasang plang tanda penguasaan lahan. http:// dlvr.it/QxJL7X";;;;"1088048842417655808";https://twitter.com/kompascom/status/1088048842417655808
kompascom;2019-01-23 19:16;0;2;"Saat dievakuasi, satu korban ditemukan dalam kondisi meninggal dunia. Empat orang lainya yang selamat hanya mengalami luka-luka. http:// dlvr.it/QxJKSh";;;;"1088047733171077121";https://twitter.com/kompascom/status/1088047733171077121
kompascom;2019-01-23 19:16;8;9;"Polisi tunggu rekomendasi Dewan Pers terkait Tabloid Indonesia Barokah. Selain itu, Bawaslu minta kantor pos menahan paket berisi tabloid hoaks itu. http:// dlvr.it/QxJKQX";;;;"1088047728536387584";https://twitter.com/kompascom/status/1088047728536387584
