username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prof_fakta;2019-01-07 14:23;0;3;"Selama pemerintahan Raja Henry VIII dari Inggris, hukuman bagi para peracun adalah direbus hidup-hidup.";;;;"1082175946801770496";https://twitter.com/prof_fakta/status/1082175946801770496
prof_fakta;2019-01-07 14:07;6;21;"Disarankan supaya membeli sepatu pada sore hari. Sebab, setelah seharian berjalan, di sore hari kaki akan membesar 5-8 persen.";;;;"1082171819325616138";https://twitter.com/prof_fakta/status/1082171819325616138
prof_fakta;2019-01-07 13:53;3;4;"Nilai plus dari makanan cepat saji adalah kecepatannya, sedangkan nilai minusnya dapat meningkatkan risiko diabetes dan penyakit jantung.";;;;"1082168376988975106";https://twitter.com/prof_fakta/status/1082168376988975106
prof_fakta;2019-01-07 13:40;1;15;"Pertunjukan gamelan Jawa dan Sunda saat peresmian menara Eiffel pada 1889, sangat berpengaruh pada karya2 komponis Perancis, Claude Debussy.";;;;"1082165114093142016";https://twitter.com/prof_fakta/status/1082165114093142016
prof_fakta;2019-01-07 13:32;3;14;"Pada abad ke 15, Hakim di Cina, menggunakan kaca mata hitam di pengadilan untuk menyembunyikan ekspresi wajah.";;;;"1082162950260121600";https://twitter.com/prof_fakta/status/1082162950260121600
prof_fakta;2019-01-07 13:16;4;14;"Di Indonesia, pasta gigi sering juga disebut Odol, padahal odol adalah sebuah merek pasta gigi.";;;;"1082159083103420416";https://twitter.com/prof_fakta/status/1082159083103420416
prof_fakta;2019-01-07 13:03;9;31;"Hanya 3 persen dari air di bumi adalah air tawar sisanya, 97 persen adalah air asin di laut.";;;;"1082155643807637504";https://twitter.com/prof_fakta/status/1082155643807637504
prof_fakta;2019-01-07 12:46;0;12;"Menurut sebuah riset yang diterbitkan dalam jurnal Plos One, Lelaki bertubuh pendek lebih panjang umur seperti halnya para Lelaki Jepang.";;;;"1082151553765658624";https://twitter.com/prof_fakta/status/1082151553765658624
prof_fakta;2019-01-07 12:29;4;12;"Plastybolsaphobia adalah ketakutan pada kantong plastik.";;;;"1082147275214897152";https://twitter.com/prof_fakta/status/1082147275214897152
prof_fakta;2019-01-07 12:21;2;16;"Ketika merasa bosan, sekitar 85 persen orang akan mengeluarkan suara-suara yang aneh.";;;;"1082145102766788609";https://twitter.com/prof_fakta/status/1082145102766788609
prof_fakta;2019-01-07 12:09;2;5;"Skepticisms adalah kata terpanjang yang membutuhkan kedua tangan berganti-ganti untuk mengetiknya.";;;;"1082142123368038405";https://twitter.com/prof_fakta/status/1082142123368038405
prof_fakta;2019-01-07 11:55;1;14;"Rasa empati pada anak bisa dipupuk lewat dongeng, lalu minta anak menyatakan perasaannya terhadap masalah dalam cerita. [MommiesDaily]";;;;"1082138617080877056";https://twitter.com/prof_fakta/status/1082138617080877056
prof_fakta;2019-01-07 11:39;2;21;"Di dunia ini terdapat 6.703 bahasa. Bahasa Jawa menempati urutan ke-11 dalam hal banyaknya jumlah penutur.";;;;"1082134601429073920";https://twitter.com/prof_fakta/status/1082134601429073920
prof_fakta;2019-01-07 11:25;0;12;"Menyediakan 'Ayam yg sdh dimasak dg bumbu sperti bawang putih, garam, lada hitam &amp; lada Cayenne' adl salah1 permintaan Beyonce slama konser.";;;;"1082131012384112641";https://twitter.com/prof_fakta/status/1082131012384112641
prof_fakta;2019-01-07 11:08;1;6;"Setetes minyak esens bunga lavender bisa meredakan sakit kepala. Jika diusap di atas bantal juga bisa memberikan efek relaksasi maksimal.";;;;"1082126823130050560";https://twitter.com/prof_fakta/status/1082126823130050560
prof_fakta;2019-01-07 10:54;1;8;"Burung Merpati bisa melakukan gerakan backflips.";;;;"1082123232096980992";https://twitter.com/prof_fakta/status/1082123232096980992
prof_fakta;2019-01-07 10:45;7;34;"Manula yang menggunakan Twitter setiap hari dapat mengurangi tingkat depresinya hingga 33 persen. [Studi di Universitas Alabama]";;;;"1082121030003499009";https://twitter.com/prof_fakta/status/1082121030003499009
prof_fakta;2019-01-07 10:30;12;44;"Teh hijau cocok diminum sebelum ujian karena mengandung Theanine yang dapat meningkatkan konsentrasi atau fokus sekaligus menenangkan.";;;;"1082117230270271488";https://twitter.com/prof_fakta/status/1082117230270271488
prof_fakta;2019-01-07 10:13;1;14;"49 persen dari pemilik Smartphone adalah jomblo. [Survei, '2012 Online User Behaviour and Engagement Study']";;;;"1082113087103295488";https://twitter.com/prof_fakta/status/1082113087103295488
prof_fakta;2019-01-07 10:00;0;6;"Para peneliti dari Stanford University mengatakan, musik klasik membantu pikiran menjadi fokus.";;;;"1082109806897520641";https://twitter.com/prof_fakta/status/1082109806897520641
prof_fakta;2019-01-07 09:47;1;11;"Semua orang hidup 80 milidetik di masa silam. Ini karena otak baru bisa memproses apa yang ada di depan mata dalam durasi 80 milidetik.";;;;"1082106423796994048";https://twitter.com/prof_fakta/status/1082106423796994048
prof_fakta;2019-01-07 09:38;0;6;"California, Amerika Serikat, tidak melegalkan warganya mencium atau menjilat kodok, karena bisa menyebabkan mabuk.";;;;"1082104075842453504";https://twitter.com/prof_fakta/status/1082104075842453504
prof_fakta;2019-01-07 09:23;0;12;"Di Pennsylvania, AS, ada undang-undang bahwa pria tidak boleh membeli minuman keras tanpa persetujuan tertulis dari istrinya.";;;;"1082100480224968706";https://twitter.com/prof_fakta/status/1082100480224968706
prof_fakta;2019-01-07 09:10;2;10;"PT Marsa Juwita Indah kartunis Bali pernah jadi 'in-between' kartun DragonBall, St.Seiya, Sailormoon.";;;;"1082097090115850240";https://twitter.com/prof_fakta/status/1082097090115850240
prof_fakta;2019-01-07 08:57;1;13;"Kebanyakan pria di Aljazair memiliki kumis. Mencela kumis pria dianggap penghinaan besar.";;;;"1082093749419864066";https://twitter.com/prof_fakta/status/1082093749419864066
prof_fakta;2019-01-07 08:42;3;5;"Amerika memiliki hutang 57 ribu ton emas pada Indonesia ? http:// pbs.twimg.com/media/B0ox3eGC AAAgQyb.jpg …";;;;"1082090025414787072";https://twitter.com/prof_fakta/status/1082090025414787072
prof_fakta;2019-01-07 08:27;0;0;"Lina Medina asal Peru, yang hamil di usia 5 tahun. http:// pbs.twimg.com/media/B0blpy0C UAAYFHt.jpg …";;;;"1082086353611952128";https://twitter.com/prof_fakta/status/1082086353611952128
prof_fakta;2019-01-07 08:12;2;7;"Dateng yuk ke acaranya #Starkids di summarecon bekasi tgl 15-16 nov cocok bgt buat kamu2 yg udah bekeluarga. Hadiahnya iphone6 nih";;;#Starkids;"1082082418876649474";https://twitter.com/prof_fakta/status/1082082418876649474
prof_fakta;2019-01-07 07:56;3;5;"Kulkas berasal dari bahasa Belanda, 'Kul' berarti dingin dan 'Kas' berarti lemari.";;;;"1082078555717152769";https://twitter.com/prof_fakta/status/1082078555717152769
prof_fakta;2019-01-07 07:42;2;13;"Cymophobia adalah sebutan untuk orang yang takut pada ombak.";;;;"1082074937291091971";https://twitter.com/prof_fakta/status/1082074937291091971
prof_fakta;2019-01-07 07:32;4;22;"Hasil penelitian menyimpulkan bahwa pukul 3:44 adalah waktu paling umum bagi manusia untuk terbangun di tengah tidur.";;;;"1082072534659620864";https://twitter.com/prof_fakta/status/1082072534659620864
prof_fakta;2019-01-07 07:22;0;8;"Elephantiasis adalah suatu kondisi pada pria dimana testikelnya membengkak hingga sebesar ukuran semangka.";;;;"1082070010741383169";https://twitter.com/prof_fakta/status/1082070010741383169
prof_fakta;2019-01-07 07:07;4;20;"Dibutuhkan 1700 tahun untuk melihat semua video di Youtube.";;;;"1082066054153715714";https://twitter.com/prof_fakta/status/1082066054153715714
prof_fakta;2019-01-07 06:49;2;5;"Kecelakaan akibat menggunakan ponsel saat berkendara telah membunuh hampir 6000 jiwa di seluruh dunia.";;;;"1082061527602130944";https://twitter.com/prof_fakta/status/1082061527602130944
prof_fakta;2019-01-07 06:40;0;13;"Penelitian yg dilakukan o/ Marian Annett menunjukkan bhw sbagian besar mahasiswa Matematika itu kidal drpd mahasiswa di mata pelajaran lain.";;;;"1082059484758003712";https://twitter.com/prof_fakta/status/1082059484758003712
prof_fakta;2019-01-07 06:31;17;56;"Terkadang orang suka berpura-pura bahagia, karena senyum palsu lebih mudah dilakukan daripada menjelaskan kenapa mereka sedih atau marah.";;;;"1082057142306263040";https://twitter.com/prof_fakta/status/1082057142306263040
prof_fakta;2019-01-07 06:21;1;14;"Ketika seseorang sedang tidak nyaman dengan apa yang dibicarakan, ia akan cenderung mengecek jam tangan atau Handphone.";;;;"1082054473923641344";https://twitter.com/prof_fakta/status/1082054473923641344
prof_fakta;2019-01-07 06:10;0;2;"Ron Weasley, sahabat Harry Potter, berasal dari kata Ronald yang bermakna 'Serba Bisa'.";;;;"1082051839913283584";https://twitter.com/prof_fakta/status/1082051839913283584
prof_fakta;2019-01-07 05:50;6;11;"Orang yg banyak bergerak membakar 350 kalori lebih banyak stiap harinya drpd org yg lebih byk diam. Jmlh tsb stara dg brjalan slama 60menit.";;;;"1082046839099146240";https://twitter.com/prof_fakta/status/1082046839099146240
prof_fakta;2019-01-07 05:39;0;6;"Tahukah Anda, janin laki-laki dapat mengalami ereksi pada di kehamilan tiga bulan terakhir.";;;;"1082044097056174081";https://twitter.com/prof_fakta/status/1082044097056174081
prof_fakta;2019-01-07 05:30;1;11;"Pria yang berjalan dengan kepala tertunduk dengan kedua tangan masuk ke kantong celana, cenderung sedang memikirkan sesuatu.";;;;"1082041815346409472";https://twitter.com/prof_fakta/status/1082041815346409472
prof_fakta;2019-01-07 05:21;2;8;"Tahukah Anda, webcam pada awalnya diujicoba tahun 1991 oleh Cambridge University digunakan utk memantau mesin kopi. http:// pbs.twimg.com/media/B0nuDESC QAEMysq.png …";;;;"1082039558441701376";https://twitter.com/prof_fakta/status/1082039558441701376
prof_fakta;2019-01-07 05:09;0;9;"Obat maag antasida bisa digunakan untuk membersihkan kerak keramik pada toilet.";;;;"1082036454530928640";https://twitter.com/prof_fakta/status/1082036454530928640
prof_fakta;2019-01-07 04:57;1;14;"Cabai memiliki kandungan vitamin C dan betakaroten, lebih banyak daripada jeruk.";;;;"1082033453581910016";https://twitter.com/prof_fakta/status/1082033453581910016
prof_fakta;2019-01-07 04:47;6;14;"Mendengarkan musik sejenak sebelum tidur akan membantu pikiran kita lebih tenang sehingga lebih mudah terpejam.";;;;"1082031027403608070";https://twitter.com/prof_fakta/status/1082031027403608070
prof_fakta;2019-01-07 04:37;8;44;"Seperempat orang Indonesia meminjam uang agar bisa membeli barang yang dapat menaikkan status sosial mereka. [Survei Share of Wallet]";;;;"1082028469998026752";https://twitter.com/prof_fakta/status/1082028469998026752
prof_fakta;2019-01-07 04:26;0;11;"Tahukah Anda, kamera pertama butuh waktu delapan jam untuk mengambil satu foto atau gambar.";;;;"1082025605217075200";https://twitter.com/prof_fakta/status/1082025605217075200
prof_fakta;2019-01-07 04:16;0;4;"Lykoi adalah kucing ras baru yang memiliki kemiripan wajah dengan serigala, namun bertingkah seperti anjing. http:// pbs.twimg.com/media/B01bS3NC cAEL8wI.jpg …";;;;"1082022996510998528";https://twitter.com/prof_fakta/status/1082022996510998528
prof_fakta;2019-01-07 04:04;0;3;"Negara Perancis tidak mengenal April Mop, mereka menyebutnya April Fish, karena setiap candaannya harus memakai ikan.";;;;"1082020030995484677";https://twitter.com/prof_fakta/status/1082020030995484677
prof_fakta;2019-01-07 03:52;3;12;"Hanya mengucapkan 'terima kasih' kepada para konsumen atau klien, bahkan di telepon, akan meningkatkan bisnis sebanyak 17 persen.";;;;"1082017023352324098";https://twitter.com/prof_fakta/status/1082017023352324098
prof_fakta;2019-01-07 03:41;0;0;"Dominico Crolla adalah restoran pizza di Inggris yang menyediakan Pizza dengan foto artis favorit Anda. http:// pbs.twimg.com/media/B0OmOaAC QAMigB2.jpg …";;;;"1082014429980643332";https://twitter.com/prof_fakta/status/1082014429980643332
prof_fakta;2019-01-07 03:32;0;2;"Di California, Anda tidak diizinkan memelihara binatang berwarna hijau dan berbau menyengat.";;;;"1082012119682433024";https://twitter.com/prof_fakta/status/1082012119682433024
prof_fakta;2019-01-07 03:23;0;1;"69 persen pria mengatakan bahwa, wanita yang pertama kali mereka taksir adalah teman sekelasnya.";;;;"1082009735275180034";https://twitter.com/prof_fakta/status/1082009735275180034
prof_fakta;2019-01-07 03:12;0;1;"Menelan benda yang mengandung magnet berpotensi menyebabkan usus berlubang-lubang. [LiveScience]";;;;"1082007119602376705";https://twitter.com/prof_fakta/status/1082007119602376705
prof_fakta;2019-01-07 03:04;0;1;"Tips, cara sederhana membuat speaker smartphone. http:// pbs.twimg.com/media/B0OOd5YC YAElb_T.jpg …";;;;"1082004953290469378";https://twitter.com/prof_fakta/status/1082004953290469378
prof_fakta;2019-01-07 02:53;2;4;"Introspeksi adalah evaluasi diri sendiri. Ekstrospeksi adalah membandingkan tingkah laku sendiri dengan tingkah laku orang lain.";;;;"1082002152279678990";https://twitter.com/prof_fakta/status/1082002152279678990
prof_fakta;2019-01-07 02:43;3;4;"Minum 2 cangkir kopi setiap hari, dapat menurunkan risiko terjadinya gagal jantung.";;;;"1081999681482342401";https://twitter.com/prof_fakta/status/1081999681482342401
prof_fakta;2019-01-07 02:34;9;14;"Menurut hasil studi, senyum terbukti mengurangi stres dan memperlambat denyut jantung. Terutama bila Anda dalam situasi sulit atau tertekan.";;;;"1081997379451138049";https://twitter.com/prof_fakta/status/1081997379451138049
prof_fakta;2019-01-07 02:22;4;15;"60 persen teroris yang sudah pernah tertangkap adalah lulusan teknik di universitasnya masing-masing.";;;;"1081994554209943555";https://twitter.com/prof_fakta/status/1081994554209943555
prof_fakta;2019-01-07 02:10;5;8;"Rata-rata penduduk Indonesia menggunakan smartphone lebih dari 3 jam per hari, untuk aktivitas hiburan. [Survei Nielsen on Device Meter]";;;;"1081991419211010048";https://twitter.com/prof_fakta/status/1081991419211010048
prof_fakta;2019-01-07 01:59;0;0;"Tarantula bertahan hidup pada suhu dingin dengan menggosok kaki mereka bersama-sama untuk menghasilkan kehangatan.";;;;"1081988708793008128";https://twitter.com/prof_fakta/status/1081988708793008128
prof_fakta;2019-01-07 01:49;4;5;"Wanita mampu menyimpan rahasia selama 3,5 jam sedangkan pria hanya dapat menyimpan rahasia selama 2 jam 47 menit. [Survei The Fifth Estate]";;;;"1081986031921123329";https://twitter.com/prof_fakta/status/1081986031921123329
prof_fakta;2019-01-07 01:39;1;1;"Tidak hanya berperan di dapur, kertas timah (tin foil) digunakan untuk mengisi rongga dalam tambalan gigi sebelum abad ke-20.";;;;"1081983580203556866";https://twitter.com/prof_fakta/status/1081983580203556866
prof_fakta;2019-01-07 01:30;1;4;"42 persen pria mengatakan kurang tertarik pada istri atau kekasih mereka yang semakin gemuk. [DailyMail]";;;;"1081981239068889095";https://twitter.com/prof_fakta/status/1081981239068889095
prof_fakta;2019-01-07 01:18;1;6;"Tahukah Anda bahwa senyuman merupakan facial terbaik, karena mengaktifkan 5 hingga 53 otot wajah.";;;;"1081978207035895811";https://twitter.com/prof_fakta/status/1081978207035895811
prof_fakta;2019-01-07 01:06;1;4;"Selama perang dunia pertama, pemerintah Amerika Serikat sempat ingin mengganti nama makanan 'Hamburger' menjadi 'Liberty Sandwiches'.";;;;"1081975197585035266";https://twitter.com/prof_fakta/status/1081975197585035266
prof_fakta;2019-01-06 22:56;8;12;"Bersepeda menaikkan level energi sebanyak 20 persen dan mengurangi kelelahan hingga 65 persen. [Jurnal Psychotherapy and Psychosomatics]";;;;"1081942656610119680";https://twitter.com/prof_fakta/status/1081942656610119680
prof_fakta;2019-01-06 22:44;3;11;"Para ayah modern rata-rata memiliki 26 teman online lebih banyak daripada para ibu. [Riset situs OnlineSchool]";;;;"1081939665874284545";https://twitter.com/prof_fakta/status/1081939665874284545
prof_fakta;2019-01-06 22:33;5;13;"Ulat bulu memiliki 4000 otot, sedangkan manusia memiliki 629 otot.";;;;"1081936810182410241";https://twitter.com/prof_fakta/status/1081936810182410241
prof_fakta;2019-01-06 22:22;8;20;"Tahukah Anda bahwa bedak bayi bisa mengatasi rambut berminyak akibat tidak sempat keramas.";;;;"1081933990913863681";https://twitter.com/prof_fakta/status/1081933990913863681
prof_fakta;2019-01-06 22:08;5;13;"Alfred Benhard Nobel membuat nobel prize untuk menebus dosanya karena telah membuat salah satu penemuannya yaitu dinamit.";;;;"1081930628340350981";https://twitter.com/prof_fakta/status/1081930628340350981
prof_fakta;2019-01-06 21:59;2;9;"Eustres adalah jenis stres yang dialami sesaat sebelum berkelahi, maju ke depan (nervous), mengungkapkan perasaan dll.";;;;"1081928245531078657";https://twitter.com/prof_fakta/status/1081928245531078657
prof_fakta;2019-01-06 21:48;2;8;"Diperkirakan hanya satu dari 3 orang yang mencuci tangannya setelah keluar dari toilet.";;;;"1081925363469639681";https://twitter.com/prof_fakta/status/1081925363469639681
prof_fakta;2019-01-06 21:37;1;3;"Kanye West memiliki pelat logam di dagunya akibat kecelakaan mobil yang fatal pada tahun 2002.";;;;"1081922669275217920";https://twitter.com/prof_fakta/status/1081922669275217920
prof_fakta;2019-01-06 21:25;2;7;"Daniel Radcliffe menderita penyakit cluster headaches (sakit kepala yg sulit di sembuhkan) dan hanya 1% dr populasi manusia yang menderita.";;;;"1081919786597183488";https://twitter.com/prof_fakta/status/1081919786597183488
prof_fakta;2019-01-06 21:15;2;4;"Cypridophobia adalah fobia atau takut pada pelacur atau penularan penyakit kelamin.";;;;"1081917240394551296";https://twitter.com/prof_fakta/status/1081917240394551296
