username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-23 20:43;12;22;"Terlihat bos Xiaomi memegang prototipe ponsel layar lipat Xiaomi dan mengoperasikannya. Seperti apa? https:// inet.detik.com/consumer/d-439 7564/bos-xiaomi-pamer-ponsel-layar-lipat-ganda?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548250195 …";;;#Echobox;"1088069637462544384";https://twitter.com/detikcom/status/1088069637462544384
detikcom;2019-01-23 20:35;500;1934;"BPN Prabowo-Sandi tak mempermasalahkan nama Karni Ilyas dicalonkan sebagai moderator debat. BPN yakin Karni Ilyas akan membuat debat menjadi berbobot. https:// news.detik.com/berita/4397624 /karni-ilyas-calon-moderator-tim-prabowo-yakin-debat-jadi-berbobot?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548250525 …";;;#Echobox;"1088067684107980800";https://twitter.com/detikcom/status/1088067684107980800
detikcom;2019-01-23 20:35;2;7;"Terkait kasus prostitusi online, polisi mengakui nama beken yang dimiliki sejumlah artis yang diduga terlibat, menyulitkan mereka untuk melakukan pemanggilan. https:// news.detik.com/jawatimur/4397 627/saat-polisi-dipusingkan-dengan-nama-beken-artis-di-kasus-prostitusi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548250524 …";;;#Echobox;"1088067681155198976";https://twitter.com/detikcom/status/1088067681155198976
detikcom;2019-01-23 20:30;2;8;"Studi dalam jurnal Science tahun 2015 menyebut parasit cacing gelang (Ascaris lumbricoides) punya efek positif untuk kesuburan wanita. Bagaimana penjelasannya? https:// health.detik.com/fotohealth/d-4 397535/mengintip-cacing-parasit-yang-disebut-bisa-membantu-kesuburan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248944 …";;;#Echobox;"1088066413905014784";https://twitter.com/detikcom/status/1088066413905014784
detikcom;2019-01-23 20:25;2;12;"Michdan menyebut Yusril menjelaskan pembebasan tanpa syarat dalam pertemuan dengan Ba'asyir. https:// news.detik.com/berita/4397580 /pengacara-ungkap-pembicaraan-baasyir-dengan-yusril-soal-bebas-tanpa-syarat?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248941 …";;;#Echobox;"1088065119437885440";https://twitter.com/detikcom/status/1088065119437885440
detikcom;2019-01-23 20:18;14;14;"Di persidangan terungkap, Bupati Cirebon nonaktif Sunjaya Purwadisastra membuat rekening atas nama orang dengan gangguan jiwa untuk tampung uang dari ASN. https:// news.detik.com/jawabarat/4397 595/terima-duit-jual-beli-jabatan-bupati-cirebon-buka-rekening-atas-nama-odgj?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548249537 …";;;#Echobox;"1088063542262198272";https://twitter.com/detikcom/status/1088063542262198272
detikcom;2019-01-23 20:18;16;12;"Gempa bumi magnitudo 5,1 terjadi di Sumba Barat, Nusa Tenggara Timur (NTT). Gempa ini tak berpotensi menimbulkan gelombang tsunami. https:// news.detik.com/berita/4397597 /gempa-magnitudo-51-terjadi-di-sumba-barat-ntt?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548249536 …";;;#Echobox;"1088063538252447744";https://twitter.com/detikcom/status/1088063538252447744
detikcom;2019-01-23 20:18;1;9;"Ketua Dewan Pembina TPM, Mahendradatta mengatakan Ba'asyir mengusulkan pemerintah memberikan remisi dalam jumlah besar. https:// news.detik.com/berita/4397593 /tpm-baasyir-bilang-kalau-mau-menolong-kenapa-tak-beri-remisi-besar?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548249536 …";;;#Echobox;"1088063534850813952";https://twitter.com/detikcom/status/1088063534850813952
detikcom;2019-01-23 20:18;1;2;"Tim Kampanye Nasional (TKN) Joko Widodo-Ma'ruf Amin membela Jokowi soal remisi hukuman pelaku pembunuhan wartawan Radar Bali. https:// news.detik.com/berita/4397596 /tkn-bela-jokowi-soal-remisi-hukuman-pembunuh-wartawan-radar-bali?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548249533 …";;;#Echobox;"1088063526281928704";https://twitter.com/detikcom/status/1088063526281928704
detikcom;2019-01-23 20:18;2;5;""Saya berharap ke pendukung kalau menemukan konten tabloid agar tidak ikut menyebarkan," ungkap Wakil Ketua TKN Jokowi-Ma'ruf, Abdul Kadir Karding. https:// news.detik.com/berita/4397584 /tkn-imbau-pendukung-jokowi-maruf-tak-ikut-sebarkan-indonesia-barokah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548249532 …";;;#Echobox;"1088063522712506369";https://twitter.com/detikcom/status/1088063522712506369
detikcom;2019-01-23 20:10;0;4;"Kamu tahu nggak kalau ada Sticky Man yang sedang bagi-bagi voucher di Facebook @detikcom ? Nah, untuk kamu yang mau mendapatkan voucher tersebut, yuk langsung cek di sini: http:// bit.ly/2DtnjwY -- Jangan sampai ketinggalan yaa! pic.twitter.com/Q3TSwTXLFO";;@detikcom;;"1088061515339571200";https://twitter.com/detikcom/status/1088061515339571200
detikcom;2019-01-23 20:08;1;7;"Menurut Sudirman Said, tabloid 'Indonesia Barokah' ibarat cara primitif. Lalu bagaimana sebaiknya? https:// news.detik.com/berita/4397581 /muncul-tabloid-indonesia-barokah-sudirman-said-itu-cara-primitif?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248927 …";;;#Echobox;"1088060979995426816";https://twitter.com/detikcom/status/1088060979995426816
detikcom;2019-01-23 20:08;5;8;"Emiliano Sala, penyerang anyar Cardiff City, masih belum jelas nasibnya setelah pesawat yang ditumpanginya hilang. Berikut profil pesepakbola 28 tahun itu. https:// sport.detik.com/sepakbola/liga -inggris/4397563/mencari-emiliano-sala-pemain-yang-sempat-lebih-tajam-dari-messi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248925 …";;;#Echobox;"1088060971879403520";https://twitter.com/detikcom/status/1088060971879403520
detikcom;2019-01-23 20:08;1;8;"Itu karena materi debat kedua yang akan mengangkat isu energi, pangan, infrastruktur, sumber daya alam, dan lingkungan hidup. https:// news.detik.com/berita/4397583 /rommy-yakin-jokowi-maruf-amin-akan-unggul-di-debat-kedua?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248924 …";;;#Echobox;"1088060968880484352";https://twitter.com/detikcom/status/1088060968880484352
detikcom;2019-01-23 20:08;3;7;"Satgas Antimafia Bola menggeledah rumah eks anggota Komite Eksekutif (Exco) PSSI Hidayat di Surabaya, Jawa Timur. https:// news.detik.com/berita/4397558 /geledah-rumah-eks-exco-pssi-hidayat-polri-tak-tertutup-kemungkinan-jadi-tersangka?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248923 …";;;#Echobox;"1088060965613129728";https://twitter.com/detikcom/status/1088060965613129728
detikcom;2019-01-23 20:08;6;14;"5 alasan ini bisa jadi alasan kamu masih tetap jomblo di tahun 2019 ini. Kalau dari penjabaran ahli yang satu ini, alasanmu masuk di nomor berapa? https:// health.detik.com/berita-detikhe alth/d-4397561/5-alasan-masih-jomblo-menurut-psikiater-kamu-yang-mana?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248921 …";;;#Echobox;"1088060957207789569";https://twitter.com/detikcom/status/1088060957207789569
detikcom;2019-01-23 20:08;0;2;"NasDem bicara soal strategi kampanye ketika muncul hasil survei kemungkinan adanya split ticket voting. Adakah kaitannya? https:// news.detik.com/berita/4397565 /persentase-split-voters-masih-tinggi-nasdem-bicara-strategi-kampanye?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248920 …";;;#Echobox;"1088060953290334208";https://twitter.com/detikcom/status/1088060953290334208
detikcom;2019-01-23 20:08;1;3;"Emiliano Sala, penyerang anyar Cardiff City, masih belum jelas nasibnya setelah pesawat yang ditumpanginya hilang. Berikut profil pesepakbola 28 tahun itu. https:// sport.detik.com/sepakbola/liga -inggris/4397563/mencari-emiliano-sala-pemain-yang-sempat-lebih-tajam-daripada-messi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248918 …";;;#Echobox;"1088060943488172032";https://twitter.com/detikcom/status/1088060943488172032
detikcom;2019-01-23 20:02;0;4;"Kapal tak bisa melanjutkan pelayaran karena gelombang tinggi. https:// news.detik.com/berita/4397562 /cuaca-buruk-kapal-tujuan-semarang-balik-lagi-ke-sampit-kalteng?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248529 …";;;#Echobox;"1088059313782837248";https://twitter.com/detikcom/status/1088059313782837248
detikcom;2019-01-23 20:02;3;4;"Satgas Antimafia Bola menggeledah rumah eks anggota Komite Eksekutif (Exco) PSSI, Hidayat di Surabaya, Jawa Timur. https:// news.detik.com/berita/4397558 /geledah-rumah-eks-exco-pssi-hidayat-polri-tak-menutup-kemungkinan-jadi-tersangka?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248529 …";;;#Echobox;"1088059310935035904";https://twitter.com/detikcom/status/1088059310935035904
detikcom;2019-01-23 20:02;0;3;"Mereka, kata Rommy, bisa melakukan pengurangan hoax dengan teknis sesuai platform masing-masing. https:// news.detik.com/berita/4397557 /ppp-minta-semua-platform-medsos-punya-mekanisme-tangkal-hoax?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248528 …";;;#Echobox;"1088059308166823938";https://twitter.com/detikcom/status/1088059308166823938
detikcom;2019-01-23 20:02;6;5;"Duet Marc Marquez dan Jorge Lorenzo membentuk dream team. Tapi menurut Marquez, label tersebut tidak akan ada artinya kalau sampai gagal merebut gelar juara. https:// sport.detik.com/moto-gp/d-4397 556/marquez-dream-team-yang-penting-gelar-juara?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248527 …";;;#Echobox;"1088059304538714112";https://twitter.com/detikcom/status/1088059304538714112
detikcom;2019-01-23 20:02;0;6;"Sandiaga mengatakan, kasus itu sengaja diungkit agar kasus Najib diperhatikan terutama indikasi persekusi terhadap masyarakat miskin. https:// news.detik.com/berita/4397555 /sandiaga-ungkit-kasus-nelayan-najib-supaya-persekusinya-diperhatikan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248526 …";;;#Echobox;"1088059301590126593";https://twitter.com/detikcom/status/1088059301590126593
detikcom;2019-01-23 20:02;0;5;"Banyaknya pohon tumbang diterjang angin kencang membuat rontokan daun banyak berserakan di kawasan Surabaya. Truk pembersih jalan pun dikerahkan. https:// news.detik.com/jawatimur/4397 560/bersihkan-rontokan-pohon-tumbang-truk-pembersih-jalan-dikerahkan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248526 …";;;#Echobox;"1088059298314444801";https://twitter.com/detikcom/status/1088059298314444801
detikcom;2019-01-23 20:02;1;3;"Sekitar 161 masjid di 12 kecamatan di Kabupaten Magelang dapat kiriman tabloid 'Indonesia Barokah'. Dari 161 masjid itu terdapat sebanyak 489 eksemplar. https:// news.detik.com/jawatengah/439 7559/161-masjid-di-magelang-dapat-kiriman-indonesia-barokah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548248522 …";;;#Echobox;"1088059286784278529";https://twitter.com/detikcom/status/1088059286784278529
detikcom;2019-01-23 20:01;1;8;"Apakah mobil seharga hampir Rp 500 jutaan ini memang nyaman digunakan sehari-hari? https:// oto.detik.com/ototest-mobil/ d-4397421/si-bongsor-yang-serba-lengkap-toyota-hilux?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548246702 …";;;#Echobox;"1088059059046178818";https://twitter.com/detikcom/status/1088059059046178818
detikcom;2019-01-23 19:53;10;20;"Aliran duit suap Meikarta disebut diberikan kepada sejumlah pihak lewat banyak perantara. Hal itu diduga KPK sengaja dilakukan agar sulit diketahui. https:// news.detik.com/berita/4397551 /kpk-sebut-labirin-suap-meikarta-untuk-kelabuhi-penegak-hukum?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247990 …";;;#Echobox;"1088057051148881920";https://twitter.com/detikcom/status/1088057051148881920
detikcom;2019-01-23 19:53;8;10;"Gempa bumi magnitudo 6 terjadi di Sumbawa Barat, Nusa Tenggara Barat (NTB). Gempa ini tak berpotensi menimbulkan gelombang tsunami. https:// news.detik.com/berita/4397546 /gempa-m-6-terjadi-di-sumbawa-barat-tak-berpotensi-tsunami?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247989 …";;;#Echobox;"1088057048242237440";https://twitter.com/detikcom/status/1088057048242237440
detikcom;2019-01-23 19:53;14;23;"Bersyukur memiliki beragam manfaat yang sudah dibuktikan dalam penelitian, apa saja? https:// wolipop.detik.com/health-and-die t/d-4397547/7-manfaat-rajin-bersyukur-bagi-kesehatan-yang-terbukti-secara-ilmiah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247988 …";;;#Echobox;"1088057045222330378";https://twitter.com/detikcom/status/1088057045222330378
detikcom;2019-01-23 19:53;9;9;"Tak hanya muncikarinya saja, ahli Hukum Pidana menyebut ada pasal yang bisa menjerat pengguna prostitusi online yang selama ini 'kebal hukum'. https:// news.detik.com/jawatimur/4397 553/kata-ahli-hukum-pidana-ada-pasal-yang-bisa-jerat-pemakai-prostitusi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247986 …";;;#Echobox;"1088057036045238278";https://twitter.com/detikcom/status/1088057036045238278
detikcom;2019-01-23 19:53;2;6;"Saksi dalam sidang gugatan kasus pembunuhan model cantik Mongolia, Altantuya Shaariibuu, mengaku pernah melihat foto Altantuya bersama eks PM Najib Razak. https:// news.detik.com/internasional/ 4397552/najib-sangkal-kenal-model-cantik-mongolia-yang-dibunuh-di-malaysia?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247984 …";;;#Echobox;"1088057028545789953";https://twitter.com/detikcom/status/1088057028545789953
detikcom;2019-01-23 19:50;31;33;"Dear warga Surabaya, tetap hati-hati ya. Hujan disertai angin kencang melanda Surabaya. Angin kencang bikin pohon di sejumlah titik tumbang. #Surabaya #PohonTumbang https:// news.detik.com/read/2019/01/2 3/133727/4396796/475/surabaya-dilanda-hujan-disertai-angin-kencang-banyak-pohon-tumbang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548227860 …";;;#Surabaya #PohonTumbang #Echobox;"1088056302176210944";https://twitter.com/detikcom/status/1088056302176210944
detikcom;2019-01-23 19:43;9;16;"Tim Pengacara Muslim (TPM) bingung dengan pernyataan soal Abu Bakar Ba'asyir menolak menandatangani ikrar setia NKRI. https:// news.detik.com/berita/4397541 /tpm-bingung-baasyir-disebut-tak-mau-teken-syarat-ikrar-nkri?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247428 …";;;#Echobox;"1088054694289780736";https://twitter.com/detikcom/status/1088054694289780736
detikcom;2019-01-23 19:43;5;6;""Grab itu ya banyak kasih reward. Itu macem-macem juga. Pokoknya buat driver, bonus itu penyemangat di medan perang." https:// inet.detik.com/cyberlife/d-43 97543/curhat-driver-ojol-diomeli-penumpang-disemangati-bonus?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247427 …";;;#Echobox;"1088054691018215429";https://twitter.com/detikcom/status/1088054691018215429
detikcom;2019-01-23 19:43;6;21;"Cawapres KH Ma'ruf Amin yakin pasangannya, Jokowi, akan sukses di debat kedua. Dia mengatakan sebagai petahana, Jokowi sudah menguasai isu debat. https:// news.detik.com/berita/4397534 /maruf-amin-yakin-jokowi-sukses-di-debat-capres-kedua?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548247426 …";;;#Echobox;"1088054687931224064";https://twitter.com/detikcom/status/1088054687931224064
detikcom;2019-01-23 19:39;1;5;"Beberapa waktu lalu, Syahrini, sempat dikabarkan menggelar acara lamaran. Kini Syahrini angkat bicara soal kabar tersebut! Apa ya katanya? via @detikhot #Syahrini https:// hot.detik.com/read/2019/01/2 3/133435/4396787/230/ramai-disebut-sudah-lamaran-syahrini-akhirnya-bicara?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548231244 …";;@detikhot;#Syahrini #Echobox;"1088053580672786432";https://twitter.com/detikcom/status/1088053580672786432
detikcom;2019-01-23 19:31;2;10;"KPK memastikan tidak akan mengabaikan fakta-fakta persidangan yang terjadi dalam perkara mafia anggaran. https:// news.detik.com/berita/4397523 /kpk-pelototi-keterlibatan-9-kepala-daerah-di-kasus-mafia-anggaran?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548246687 …";;;#Echobox;"1088051587455565824";https://twitter.com/detikcom/status/1088051587455565824
detikcom;2019-01-23 19:31;11;26;"Calon presiden dan wakil presiden nomor urut 2 Prabowo Subianto-Sandiaga Uno berjanji akan memangkas utang. Begini salah satu caranya https:// finance.detik.com/moneter/d-4397 525/kurangi-utang-prabowo-sandi-bakal-pangkas-proyek-infrastruktur?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548246686 …";;;#Echobox;"1088051584272084992";https://twitter.com/detikcom/status/1088051584272084992
detikcom;2019-01-23 19:31;6;6;"Mantan anggota exco PSSI, Hidayat, kukuh tak terlibat pengaturan skor di Madura FC lawan PSS Sleman di Liga 2 2018. Hidayat dihubungi seseorang dari Sleman. https:// sport.detik.com/sepakbola/liga -indonesia/4397531/hidayat-bersikukuh-tak-terlibat-pengaturan-skor-pss-sleman-dan-madura-fc?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548246684 …";;;#Echobox;"1088051575254327296";https://twitter.com/detikcom/status/1088051575254327296
