username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2019-01-10 23:40;0;0;"Kek aneh aja gak sih";;;;"1083403240039804928";https://twitter.com/siriplele/status/1083403240039804928
siriplele;2019-01-10 23:40;0;0;"Karna rambutku tebel, heu :( Enggaa sih jerawatan mah wkwkw";;;;"1083403170317922304";https://twitter.com/siriplele/status/1083403170317922304
siriplele;2019-01-10 23:38;0;0;"Paham itunya, cuma kek masih bingung aja sama bentuk kalimat inggrisnya WKWKWK";;;;"1083402754930831360";https://twitter.com/siriplele/status/1083402754930831360
siriplele;2019-01-10 23:38;0;0;"Gagaga, aku bisa lampiasin di twt" aja kok";;;;"1083402613817729024";https://twitter.com/siriplele/status/1083402613817729024
siriplele;2019-01-10 23:37;0;0;"Bocah pisan ya ci";;;;"1083402542304813056";https://twitter.com/siriplele/status/1083402542304813056
siriplele;2019-01-10 23:37;0;0;"Terus kenapa nanya....";;;;"1083402494481379328";https://twitter.com/siriplele/status/1083402494481379328
siriplele;2019-01-10 23:37;0;0;"Iya kalo itu, yang penting chat yang aku usahain bangun jangan diancurin :)";;;;"1083402455193276416";https://twitter.com/siriplele/status/1083402455193276416
siriplele;2019-01-10 23:36;0;0;"Ini w bodoh apa gimana ya tapi sampe skrg masih ga paham "Never Have I Ever" tu kalo di Indonesiain jadi apa";;;;"1083402298942869504";https://twitter.com/siriplele/status/1083402298942869504
siriplele;2019-01-10 23:34;0;1;"Potong gini lagi jangan ya? pic.twitter.com/5RpqvIhvwu";;;;"1083401702043045888";https://twitter.com/siriplele/status/1083401702043045888
siriplele;2019-01-10 23:33;0;0;"PENGEN NGEGAS ANJIR KENAPA YA";;;;"1083401454474321921";https://twitter.com/siriplele/status/1083401454474321921
siriplele;2019-01-10 23:33;0;0;"Mending ga usa dah";;;;"1083401419292459009";https://twitter.com/siriplele/status/1083401419292459009
siriplele;2019-01-10 23:28;0;0;"Manusia namanya juga :(";;;;"1083400245621403649";https://twitter.com/siriplele/status/1083400245621403649
siriplele;2019-01-10 23:28;0;0;""Kangen kamu" Tapi bagian dichat lama bales, convo killer. Halah capek sama bacotanmu.";;;;"1083400195411308546";https://twitter.com/siriplele/status/1083400195411308546
siriplele;2019-01-10 23:27;0;0;"Istilah yang suka dipake orang sumatra sih, tapi kasar bgt";;;;"1083399867009921024";https://twitter.com/siriplele/status/1083399867009921024
siriplele;2019-01-10 23:26;0;0;"Namanya grup chat mah selalu gitu WKWKWKWK";;;;"1083399754539622400";https://twitter.com/siriplele/status/1083399754539622400
siriplele;2019-01-10 23:25;0;0;"TAG AKU SELLERNYA PLS";;;;"1083399515485351936";https://twitter.com/siriplele/status/1083399515485351936
siriplele;2019-01-10 23:24;0;0;"Susah menjelaskannya, itu bahasa sunda :(";;;;"1083399288011382785";https://twitter.com/siriplele/status/1083399288011382785
siriplele;2019-01-10 23:23;0;0;"SERAH WKWKWKW";;;;"1083398955969306624";https://twitter.com/siriplele/status/1083398955969306624
siriplele;2019-01-10 23:21;0;0;"LOOOOOLLLLL";;;;"1083398505471696896";https://twitter.com/siriplele/status/1083398505471696896
siriplele;2019-01-10 23:18;0;0;"Khd kehed, kmk kimak WKWKWKW kasar bet ya maaf tapi ga tahan";;;;"1083397606292647938";https://twitter.com/siriplele/status/1083397606292647938
siriplele;2019-01-10 23:17;0;0;"Cowo minta cariin cewe tuh modus doang jeng wkwkwkwkkwwkw";;;;"1083397459676557312";https://twitter.com/siriplele/status/1083397459676557312
siriplele;2019-01-10 23:16;0;0;"Yubisayu";;;;"1083397275903086592";https://twitter.com/siriplele/status/1083397275903086592
siriplele;2019-01-10 23:15;0;0;"Ingin aku berkata ajg gblg khd kmk kmpng bgst di depan wajahmu.";;;;"1083396825707499520";https://twitter.com/siriplele/status/1083396825707499520
siriplele;2019-01-10 22:25;0;0;"Ciamis tasik bandung tangsel jakarta jogja semarang malang probolinggo solo denpasar mataram tanjungpinang jambi BANYAK LAGI";;;;"1083384255940423680";https://twitter.com/siriplele/status/1083384255940423680
siriplele;2019-01-10 22:22;0;0;"Inii acara apaaan";;;;"1083383582461067266";https://twitter.com/siriplele/status/1083383582461067266
siriplele;2019-01-10 17:11;0;0;"K a l a u";;;;"1083305301447663616";https://twitter.com/siriplele/status/1083305301447663616
siriplele;2019-01-10 16:53;0;0;"Setelah mengerti lebih dalam masalah perpolitikan ini, saya memutuskan nanti kalau kerja beneran jadi jurnalis, mau ke national geographic aja ah.";;;;"1083300833410699265";https://twitter.com/siriplele/status/1083300833410699265
siriplele;2019-01-10 16:52;0;0;"Thought so too..";;;;"1083300649561804802";https://twitter.com/siriplele/status/1083300649561804802
siriplele;2019-01-10 16:50;0;0;"Saya juga jadi ikutan heran. Kalo dari awal beliau merasa benar dengan ikut andil dalam mengadili, kenapa beliau sekarang menyesal? Menyesal karena paham dia salah atau menyesal demi mendapatkan citra yang baik? pic.twitter.com/aayE4pBjZ0";;;;"1083299980503183361";https://twitter.com/siriplele/status/1083299980503183361
siriplele;2019-01-10 16:43;0;0;"LISA BP ANJAY";;;;"1083298162746347525";https://twitter.com/siriplele/status/1083298162746347525
siriplele;2019-01-10 15:39;0;0;"Febb";;;;"1083282284352987136";https://twitter.com/siriplele/status/1083282284352987136
siriplele;2019-01-10 15:39;0;0;"Bisaan";;;;"1083282253591924737";https://twitter.com/siriplele/status/1083282253591924737
siriplele;2019-01-10 13:40;0;0;"KENAPA HARUS CHATIME";;;;"1083252192667004928";https://twitter.com/siriplele/status/1083252192667004928
siriplele;2019-01-10 09:08;0;0;"@AgamaIndomie ini tolong bisa ditindaklanjuti gak? https:// twitter.com/FOODFESS/statu s/1083164064103034880 …";;@AgamaIndomie;;"1083183843723567104";https://twitter.com/siriplele/status/1083183843723567104
siriplele;2019-01-09 22:19;0;0;"*read*";;;;"1083020544436461569";https://twitter.com/siriplele/status/1083020544436461569
siriplele;2019-01-09 18:45;0;0;"HAHAHAHAHAHHA KENAPA SI";;;;"1082966598623744000";https://twitter.com/siriplele/status/1082966598623744000
siriplele;2019-01-09 18:22;0;0;"Oh itu pacar baru kamu yang gosok punggung ga nyampe";;;;"1082960683652665345";https://twitter.com/siriplele/status/1082960683652665345
siriplele;2019-01-09 18:18;0;0;"Sip";;;;"1082959763837612032";https://twitter.com/siriplele/status/1082959763837612032
siriplele;2019-01-09 17:51;0;0;"Kesukaan lu @fmanukbua pic.twitter.com/nwh5fkE0m0";;@fmanukbua;;"1082953066238767104";https://twitter.com/siriplele/status/1082953066238767104
siriplele;2019-01-09 17:51;0;0;"Oiya bener onee chan";;;;"1082952998421114880";https://twitter.com/siriplele/status/1082952998421114880
siriplele;2019-01-09 12:10;0;0;"You're welcome, bye.";;;;"1082867168205651968";https://twitter.com/siriplele/status/1082867168205651968
siriplele;2019-01-09 12:09;0;0;"Lagi ngegoreng apa gmna mbaknya?";;;;"1082866990773989381";https://twitter.com/siriplele/status/1082866990773989381
siriplele;2019-01-09 11:33;0;0;"pic.twitter.com/r8eftEwU9S";;;;"1082857783991578626";https://twitter.com/siriplele/status/1082857783991578626
siriplele;2019-01-09 11:32;0;0;"Instastorynya maba lagi pada ke SMAnya terus ngalay capet Me = "sabar sabar, lu juga dulu pernah gitu bego"";;;;"1082857612893335552";https://twitter.com/siriplele/status/1082857612893335552
siriplele;2019-01-09 09:37;0;0;"Iya ni :( goyang hati q";;;;"1082828804672778240";https://twitter.com/siriplele/status/1082828804672778240
siriplele;2019-01-09 09:37;0;0;"Miniso uniqlo daiso";;;;"1082828737731735553";https://twitter.com/siriplele/status/1082828737731735553
siriplele;2019-01-09 02:13;0;0;"Nama = panggil aja lele Suasana hati = lagi goyang, mungkin kira" 4.2SR";;;;"1082716917347958784";https://twitter.com/siriplele/status/1082716917347958784
siriplele;2019-01-08 23:45;0;1;"Baru nyapa, baru basa basi, DIA UDAH TAU W MAU NGOMONG APA HAHAHAHAHAHAHA pic.twitter.com/mdZlcANc9b";;;;"1082679722851454976";https://twitter.com/siriplele/status/1082679722851454976
siriplele;2019-01-08 23:36;0;0;"Mbaknya jadi panutan saya sih. Bikin thread tips and tricknya megang makhluk itu dong kak.";;;;"1082677330542096384";https://twitter.com/siriplele/status/1082677330542096384
siriplele;2019-01-08 20:44;0;0;"Sip";;;;"1082634194046468096";https://twitter.com/siriplele/status/1082634194046468096
siriplele;2019-01-08 20:44;0;0;"Dont trust tinder.";;;;"1082634085342707712";https://twitter.com/siriplele/status/1082634085342707712
siriplele;2019-01-08 17:27;0;0;"Lagi lagi https:// twitter.com/infoBMKG/statu s/1082577550189023232 …";;;;"1082584660062875648";https://twitter.com/siriplele/status/1082584660062875648
siriplele;2019-01-08 09:17;0;1;"Yuk begerak yuk pic.twitter.com/iqiWHagy5V";;;;"1082461342546649088";https://twitter.com/siriplele/status/1082461342546649088
siriplele;2019-01-08 08:12;0;0;"Itu ngetik kali, rapi baaanget";;;;"1082444959754575872";https://twitter.com/siriplele/status/1082444959754575872
siriplele;2019-01-08 08:10;0;0;""wah hebat juga, tapi cewe gapapa tuh ambil jurusan itu? Kan rada berat rada bahaya?"";;;;"1082444340817874945";https://twitter.com/siriplele/status/1082444340817874945
siriplele;2019-01-08 01:11;0;0;"Yu";;;;"1082338989921554433";https://twitter.com/siriplele/status/1082338989921554433
siriplele;2019-01-08 00:04;0;0;"Yu tasik digoyang yu";;;;"1082322012440190981";https://twitter.com/siriplele/status/1082322012440190981
siriplele;2019-01-07 17:37;0;0;"Putih";;;;"1082224762481332224";https://twitter.com/siriplele/status/1082224762481332224
siriplele;2019-01-07 17:37;0;0;"kasus VA harusnya :)))";;;;"1082224657850281985";https://twitter.com/siriplele/status/1082224657850281985
siriplele;2019-01-07 17:33;0;0;"Waktu itu OD terapi alergi sampe gabisa napas, terus dibawa ke UGD, diinfus deh";;;;"1082223615548911616";https://twitter.com/siriplele/status/1082223615548911616
siriplele;2019-01-07 11:09;0;0;"Daem panasnya, jemur baju aja kek mo meleleh.";;;;"1082126966394806277";https://twitter.com/siriplele/status/1082126966394806277
siriplele;2019-01-07 09:56;0;0;"Sejak tahun baru sampai hari ini udah liat kira" 6 temen (cukup dekat) masuk rumah sakit di infus karna db tipes dll. Meanwhile me pernah di infus sekali seumur hidup itupun karena overdosis therapy alergi.";;;;"1082108760762372097";https://twitter.com/siriplele/status/1082108760762372097
siriplele;2019-01-06 21:13;0;0;"";;;;"1081916709332643840";https://twitter.com/siriplele/status/1081916709332643840
siriplele;2019-01-06 18:40;0;0;"WKWKWK";;;;"1081878224198496256";https://twitter.com/siriplele/status/1081878224198496256
siriplele;2019-01-06 09:47;0;0;"Udah itu mah, temen saya banyak setan jiwa raga soalnya";;;;"1081744079782699009";https://twitter.com/siriplele/status/1081744079782699009
siriplele;2019-01-06 05:52;0;0;"Youre welcome";;;;"1081684987802308608";https://twitter.com/siriplele/status/1081684987802308608
siriplele;2019-01-06 00:25;0;0;"SALAH GUA APA JIR DARI AWAL AJA EMANG NIATNYA TEMENAN DOANG LU AJ BAPERAN BGSD KSL PAKE NGOMONGIN KE ORANG LAIN LAGI JATOHIN CITRA GUA KZL KZL KZL.";;;;"1081602714285428736";https://twitter.com/siriplele/status/1081602714285428736
siriplele;2019-01-06 00:25;0;0;"Cuma pengen temenan lintas gender, tapi laki tuh baperan. Dan nanti yang disalahin w nya, dibilang cewe gatel.";;;;"1081602712523816960";https://twitter.com/siriplele/status/1081602712523816960
siriplele;2019-01-06 00:19;0;0;"Mampus dua marah, dikeplak lu:(";;;;"1081601176565501952";https://twitter.com/siriplele/status/1081601176565501952
siriplele;2019-01-06 00:17;0;0;"Thankssss";;;;"1081600553312894976";https://twitter.com/siriplele/status/1081600553312894976
siriplele;2019-01-06 00:17;0;0;"OHHH seee wkwkwkw";;;;"1081600528809750529";https://twitter.com/siriplele/status/1081600528809750529
siriplele;2019-01-06 00:16;0;0;"Gimana"?";;;;"1081600346391076864";https://twitter.com/siriplele/status/1081600346391076864
siriplele;2019-01-06 00:14;0;0;"Karna belom tidur jadi kerasanya masih sabtu, terus baru mau tanya "minggu sekolah?" SEMANGAT BTW!";;;;"1081599852440473601";https://twitter.com/siriplele/status/1081599852440473601
siriplele;2019-01-06 00:04;0;0;"Teh ni artinya apa?";;;;"1081597341071638528";https://twitter.com/siriplele/status/1081597341071638528
siriplele;2019-01-05 22:49;0;0;"Tumben alisnya bagoes. Tu jidat apa lapang bola ya, yauda de hhe. pic.twitter.com/HpTonDCj79";;;;"1081578566595145728";https://twitter.com/siriplele/status/1081578566595145728
siriplele;2019-01-05 22:46;0;0;"Okeeeei makasih ya!";;;;"1081577695773769728";https://twitter.com/siriplele/status/1081577695773769728
siriplele;2019-01-05 18:27;0;0;"IG nya apaaa?";;;;"1081512462556352513";https://twitter.com/siriplele/status/1081512462556352513
siriplele;2019-01-05 18:00;0;0;"Haa gmna tu?";;;;"1081505644459393025";https://twitter.com/siriplele/status/1081505644459393025
siriplele;2019-01-05 16:53;0;0;"Apanya y";;;;"1081488803901009921";https://twitter.com/siriplele/status/1081488803901009921
siriplele;2019-01-05 16:50;0;0;"Dis i agree";;;;"1081488151737032704";https://twitter.com/siriplele/status/1081488151737032704
siriplele;2019-01-05 16:46;0;0;"100";;;;"1081487135704666112";https://twitter.com/siriplele/status/1081487135704666112
siriplele;2019-01-05 09:35;0;0;"2 plus 2 is 4 Minus 1 that's 3";;;;"1081378502782283776";https://twitter.com/siriplele/status/1081378502782283776
siriplele;2019-01-05 09:32;0;0;"Hadewhadew pic.twitter.com/lU2fDMTYkg";;;;"1081377775305482240";https://twitter.com/siriplele/status/1081377775305482240
siriplele;2019-01-05 09:29;0;0;"Itu biasa ada yang peluk dia kalo tidur, tpi skrg udah ga ada kali? Udah berubah jadi bunga doang..";;;;"1081377131181924352";https://twitter.com/siriplele/status/1081377131181924352
siriplele;2019-01-05 09:03;3;1;"Kuliah musuhan ga ada, tapi munafiknya BEEEEEUUUUH KERAAAADDDDD";;;;"1081370614986764293";https://twitter.com/siriplele/status/1081370614986764293
siriplele;2019-01-04 13:53;0;0;"This pic.twitter.com/yT61YPVFnZ";;;;"1081081159239397376";https://twitter.com/siriplele/status/1081081159239397376
siriplele;2019-01-04 13:50;0;0;"Iya betoel";;;;"1081080454759866368";https://twitter.com/siriplele/status/1081080454759866368
siriplele;2019-01-04 13:45;0;0;"Yu bikin yu";;;;"1081079120606326785";https://twitter.com/siriplele/status/1081079120606326785
siriplele;2019-01-04 13:45;0;0;"When u want micin but msg biasa too chemicals for u";;;;"1081079088930934784";https://twitter.com/siriplele/status/1081079088930934784
siriplele;2019-01-04 12:10;0;0;"Kadita sihh ttep termantep";;;;"1081055198561239041";https://twitter.com/siriplele/status/1081055198561239041
siriplele;2019-01-04 09:46;0;0;"Sapi, sapi apa yang bisa nempel? Percayalah gua lakukan ini dulu, dan berhasil.";;;;"1081019120278097920";https://twitter.com/siriplele/status/1081019120278097920
siriplele;2019-01-04 09:40;0;0;"Woi..";;;;"1081017522835451904";https://twitter.com/siriplele/status/1081017522835451904
siriplele;2019-01-04 00:12;0;0;"Kasi modalnya dlu deh:)";;;;"1080874511870775297";https://twitter.com/siriplele/status/1080874511870775297
siriplele;2019-01-04 00:12;0;0;"Mana ada jir";;;;"1080874453305720832";https://twitter.com/siriplele/status/1080874453305720832
siriplele;2019-01-03 22:38;0;0;"Makan dong";;;;"1080850955279593473";https://twitter.com/siriplele/status/1080850955279593473
siriplele;2019-01-03 19:27;0;0;"Angel hair pasta, carbonara saosnya yang putih";;;;"1080802825024692224";https://twitter.com/siriplele/status/1080802825024692224
siriplele;2019-01-03 19:05;0;0;"Silakan om tante https:// twitter.com/siriplele/stat us/1080751505836105728?s=19 …";;;;"1080797343174148096";https://twitter.com/siriplele/status/1080797343174148096
siriplele;2019-01-03 18:09;0;0;"Monggo https:// twitter.com/siriplele/stat us/1080751505836105728?s=19 …";;;;"1080783307296583681";https://twitter.com/siriplele/status/1080783307296583681
siriplele;2019-01-03 18:09;0;0;"Mudah super mudah";;;;"1080783258013511680";https://twitter.com/siriplele/status/1080783258013511680
siriplele;2019-01-03 18:09;0;1;"Silakan brader sister luvs https:// twitter.com/siriplele/stat us/1080751505836105728?s=19 …";;;;"1080783191290466304";https://twitter.com/siriplele/status/1080783191290466304
siriplele;2019-01-03 18:00;0;0;"Sepp https:// twitter.com/siriplele/stat us/1080751505836105728?s=19 …";;;;"1080780922062958593";https://twitter.com/siriplele/status/1080780922062958593
siriplele;2019-01-03 18:00;0;0;"Aku sih no yaaa";;;;"1080780855289626624";https://twitter.com/siriplele/status/1080780855289626624
siriplele;2019-01-03 17:59;0;5;"Silakan brader sister luv https:// twitter.com/siriplele/stat us/1080751505836105728?s=19 …";;;;"1080780723294855168";https://twitter.com/siriplele/status/1080780723294855168
siriplele;2019-01-03 16:03;0;0;"SEMOGA BERMANFAAT DAN SELAMAT MENCOBAAAA";;;;"1080751534902697992";https://twitter.com/siriplele/status/1080751534902697992
siriplele;2019-01-03 16:03;0;0;"NOTES Aku gak tulis takaran atau bentuk potongan, karena aku juga semua murni pakai insting. Rasanya, banyaknya daging, banyaknya kuah, semua bener" 'kalau kurang, tambah lagi'. Harus sesuai selera kalian yaa~";;;;"1080751533275340800";https://twitter.com/siriplele/status/1080751533275340800
siriplele;2019-01-03 16:03;0;0;"DAN SELESAI. Tinggal atur porsi sesuai selera aja, bisa kasih taburan keju di atasnya kalau emang suka, aku sih suka banjir keju hwehwehwe. Makannya pas carbonara masih panas, lebih wadidaww.";;;;"1080751531668824064";https://twitter.com/siriplele/status/1080751531668824064
siriplele;2019-01-03 16:03;0;0;"+ dimasukin telur. Kalau kurang" ya tambah secukupnya aja. 12. (optional) Setelah rasanya pas, baru masukin tepung maizena (yang udah dicampur air), biar kuahnya mengental. Kalau ga ada maizena, tambahin lagi aja telurnya, caranya sama kayak step 10 yak!";;;;"1080751530112761857";https://twitter.com/siriplele/status/1080751530112761857
siriplele;2019-01-03 16:03;0;0;"+ sama kuahnya. Kalau masih panas, harus dikit" sambil di aduk. Percayalah, kalian ga akan mau makan Spaghetti Carbonara dengan ada tekstur telur ngegumpal WKWK Aduk sampai bener" nyatu sama kuahnya ya. 11. Aku saranin cobain lagi karena bisa jadi rasanya berubah setelah +";;;;"1080751528384749570";https://twitter.com/siriplele/status/1080751528384749570
