username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2019-01-19 14:18;0;0;"Javelin";;;;"1086523356856238080";https://twitter.com/CATNEES/status/1086523356856238080
CATNEES;2019-01-19 12:26;0;0;"D";;;;"1086495129941114880";https://twitter.com/CATNEES/status/1086495129941114880
CATNEES;2019-01-19 12:16;0;0;"mau mie";;;;"1086492618857492481";https://twitter.com/CATNEES/status/1086492618857492481
CATNEES;2019-01-19 12:11;0;0;"Iya ih:(";;;;"1086491393311178754";https://twitter.com/CATNEES/status/1086491393311178754
CATNEES;2019-01-19 12:07;0;0;"We heart it karena adanya app itu di hp";;;;"1086490306646691840";https://twitter.com/CATNEES/status/1086490306646691840
CATNEES;2019-01-19 12:07;0;0;"Semuanya:(";;;;"1086490232042573824";https://twitter.com/CATNEES/status/1086490232042573824
CATNEES;2019-01-19 12:06;0;0;"Rasanya aneh";;;;"1086489996771569665";https://twitter.com/CATNEES/status/1086489996771569665
CATNEES;2019-01-19 12:00;0;0;":)";;;;"1086488496192114688";https://twitter.com/CATNEES/status/1086488496192114688
CATNEES;2019-01-19 11:52;0;0;"Risih";;;;"1086486503981608961";https://twitter.com/CATNEES/status/1086486503981608961
CATNEES;2019-01-19 11:52;0;0;"Sakit bgst";;;;"1086486451838083072";https://twitter.com/CATNEES/status/1086486451838083072
CATNEES;2019-01-19 11:50;0;0;"Samaaa!";;;;"1086485906574331904";https://twitter.com/CATNEES/status/1086485906574331904
CATNEES;2019-01-19 11:42;0;0;"Ngga sepupu gue msh kecil semua";;;;"1086484016222502912";https://twitter.com/CATNEES/status/1086484016222502912
CATNEES;2019-01-19 11:40;0;0;"0";;;;"1086483451555995650";https://twitter.com/CATNEES/status/1086483451555995650
CATNEES;2019-01-19 11:37;0;0;"Seaweed";;;;"1086482755284721664";https://twitter.com/CATNEES/status/1086482755284721664
CATNEES;2019-01-19 11:35;0;0;"Dipertahankan. Karena udah capek mempertahankan";;;;"1086482303952420864";https://twitter.com/CATNEES/status/1086482303952420864
CATNEES;2019-01-19 11:34;0;0;"Dateng2 aja";;;;"1086481988544917504";https://twitter.com/CATNEES/status/1086481988544917504
CATNEES;2019-01-19 11:34;0;0;"5 sd esia warna";;;;"1086481932475555842";https://twitter.com/CATNEES/status/1086481932475555842
CATNEES;2019-01-19 11:33;0;0;"Gapeduli gapeduli";;;;"1086481826967744513";https://twitter.com/CATNEES/status/1086481826967744513
CATNEES;2019-01-19 11:26;0;0;"";;;;"1086480057600696320";https://twitter.com/CATNEES/status/1086480057600696320
CATNEES;2019-01-19 11:22;0;0;"Pernah";;;;"1086479009595023360";https://twitter.com/CATNEES/status/1086479009595023360
CATNEES;2019-01-19 11:20;0;0;"Aku:")";;;;"1086478354788769792";https://twitter.com/CATNEES/status/1086478354788769792
CATNEES;2019-01-19 11:17;0;0;"Jadi kepikiran";;;;"1086477720211484672";https://twitter.com/CATNEES/status/1086477720211484672
CATNEES;2019-01-19 11:16;0;0;"Abis";;;;"1086477469761171457";https://twitter.com/CATNEES/status/1086477469761171457
CATNEES;2019-01-19 11:15;0;0;"Dingin";;;;"1086477345160982528";https://twitter.com/CATNEES/status/1086477345160982528
CATNEES;2019-01-19 11:11;0;0;"Maapin ga y";;;;"1086476263206711296";https://twitter.com/CATNEES/status/1086476263206711296
CATNEES;2019-01-19 11:03;0;0;"Klo diundang dateng";;;;"1086474081652813824";https://twitter.com/CATNEES/status/1086474081652813824
CATNEES;2019-01-19 10:56;0;0;"Gws sender!!";;;;"1086472482192646144";https://twitter.com/CATNEES/status/1086472482192646144
CATNEES;2019-01-19 10:47;0;0;"D";;;;"1086470110699646977";https://twitter.com/CATNEES/status/1086470110699646977
CATNEES;2019-01-19 10:46;0;0;"Mungkin gada yg tau jawabannya kali nder:(";;;;"1086469870273757184";https://twitter.com/CATNEES/status/1086469870273757184
CATNEES;2019-01-19 10:45;0;0;"Udah lama sih ngerasa gini....";;;;"1086469776094900224";https://twitter.com/CATNEES/status/1086469776094900224
CATNEES;2019-01-19 10:44;0;0;"Ngga soalnya gada yg penting";;;;"1086469535777972224";https://twitter.com/CATNEES/status/1086469535777972224
CATNEES;2019-01-19 10:36;0;0;"Gini aja ngakak https:// twitter.com/askmenfess/sta tus/1086293567507591168 …";;;;"1086467329410555904";https://twitter.com/CATNEES/status/1086467329410555904
CATNEES;2019-01-19 10:33;0;0;"Beloman kok belom muak. Ntar kalo udah tinggal mute";;;;"1086466575220293632";https://twitter.com/CATNEES/status/1086466575220293632
CATNEES;2019-01-19 10:31;0;1;"Dia udah berhenti, kamu dukung dia ya supaya dia hidup lebih baik dan ga kembali jadi pemakai lagi";;;;"1086466227231326208";https://twitter.com/CATNEES/status/1086466227231326208
CATNEES;2019-01-19 10:26;0;0;"Yuk";;;;"1086464972274585601";https://twitter.com/CATNEES/status/1086464972274585601
CATNEES;2019-01-19 10:12;0;0;"23";;;;"1086461404016713729";https://twitter.com/CATNEES/status/1086461404016713729
CATNEES;2019-01-19 10:11;0;0;"Fanbasebokep";;;;"1086461004123271168";https://twitter.com/CATNEES/status/1086461004123271168
CATNEES;2019-01-19 09:58;0;0;"Libertine. Warnanya nutup bibir banget";;;;"1086457814745137153";https://twitter.com/CATNEES/status/1086457814745137153
CATNEES;2019-01-19 09:56;0;0;"Dasar makhluk hina";;;;"1086457339211788288";https://twitter.com/CATNEES/status/1086457339211788288
CATNEES;2019-01-19 09:53;0;0;"Udah barusan";;;;"1086456638012194816";https://twitter.com/CATNEES/status/1086456638012194816
CATNEES;2019-01-19 09:53;0;0;"Suaranya kualitasnya lebih bagus";;;;"1086456531741097984";https://twitter.com/CATNEES/status/1086456531741097984
CATNEES;2019-01-19 09:24;0;0;"Gamau punya dua2nya";;;;"1086449206829535232";https://twitter.com/CATNEES/status/1086449206829535232
CATNEES;2019-01-19 09:23;0;0;"Memori hp full mulu perasaan";;;;"1086449065586388992";https://twitter.com/CATNEES/status/1086449065586388992
CATNEES;2019-01-19 09:10;0;0;"Ngga kok";;;;"1086445718137536513";https://twitter.com/CATNEES/status/1086445718137536513
CATNEES;2019-01-19 09:09;0;0;"itu pasti boong. Hm";;;;"1086445561752911872";https://twitter.com/CATNEES/status/1086445561752911872
CATNEES;2019-01-19 09:04;0;0;"Books and beyond";;;;"1086444216941633536";https://twitter.com/CATNEES/status/1086444216941633536
CATNEES;2019-01-19 09:03;0;0;"Mungkin.";;;;"1086444041468751872";https://twitter.com/CATNEES/status/1086444041468751872
CATNEES;2019-01-19 08:59;0;0;"Masalahnya kita gatau chat sebelomnya gimana bisa aja chat si sender emang memancing emosi sampe temennya bales gitu?";;;;"1086442965180903425";https://twitter.com/CATNEES/status/1086442965180903425
CATNEES;2019-01-19 08:57;0;0;"Ya kalo lu gada angin gada ujan tbtb ngechat ngebanggain paslon yg lu dukung berarti lu emang ngeselin bukan dia yg jahat.";;;;"1086442379614216192";https://twitter.com/CATNEES/status/1086442379614216192
CATNEES;2019-01-19 08:55;0;0;"Sebelom 30 hari bisa tinggal login";;;;"1086442082682564608";https://twitter.com/CATNEES/status/1086442082682564608
CATNEES;2019-01-18 21:41;0;0;"Mantul";;;;"1086272263119241216";https://twitter.com/CATNEES/status/1086272263119241216
CATNEES;2019-01-18 21:36;0;0;"kenapasih malem2 gini laper";;;;"1086271110717394944";https://twitter.com/CATNEES/status/1086271110717394944
CATNEES;2019-01-18 16:45;0;0;"Dasar gada pendirian";;;;"1086197960088547328";https://twitter.com/CATNEES/status/1086197960088547328
CATNEES;2019-01-18 16:03;0;0;"Bukan mahal, tp gue aja yg miskin. Ok siap";;;;"1086187349954912257";https://twitter.com/CATNEES/status/1086187349954912257
CATNEES;2019-01-18 16:03;0;0;"Semua mahal2 amat perasaan";;;;"1086187280979582976";https://twitter.com/CATNEES/status/1086187280979582976
CATNEES;2019-01-18 15:57;0;0;"???";;;;"1086185798867664896";https://twitter.com/CATNEES/status/1086185798867664896
CATNEES;2019-01-18 15:56;0;0;"Semoga cepet sembuh ya mengnya";;;;"1086185520986636288";https://twitter.com/CATNEES/status/1086185520986636288
CATNEES;2019-01-18 15:41;0;0;"Emang mengecil cuy momoginya";;;;"1086181857631166465";https://twitter.com/CATNEES/status/1086181857631166465
CATNEES;2019-01-18 14:39;0;0;"kesedot mulu pulsa perasaan";;;;"1086166225955110912";https://twitter.com/CATNEES/status/1086166225955110912
CATNEES;2019-01-18 14:32;0;0;"Yaudah biarin aja kan dia perilakunya jelek ke kamu";;;;"1086164503232864256";https://twitter.com/CATNEES/status/1086164503232864256
CATNEES;2019-01-18 14:27;0;0;"Kurang dikit dek";;;;"1086163032735010816";https://twitter.com/CATNEES/status/1086163032735010816
CATNEES;2019-01-18 14:24;0;0;"dari jam 7 pagi twitteran mulu buset";;;;"1086162403274846209";https://twitter.com/CATNEES/status/1086162403274846209
CATNEES;2019-01-18 14:20;0;0;"Lu mau ngmg apa juga ga ngaruh bagi gua hahah";;;;"1086161425851011072";https://twitter.com/CATNEES/status/1086161425851011072
CATNEES;2019-01-18 14:16;0;0;"Abis";;;;"1086160435726843904";https://twitter.com/CATNEES/status/1086160435726843904
CATNEES;2019-01-18 14:13;0;0;"Muna bgt haha";;;;"1086159619821469701";https://twitter.com/CATNEES/status/1086159619821469701
CATNEES;2019-01-18 14:11;0;0;"Temen gatau diri";;;;"1086159071160324096";https://twitter.com/CATNEES/status/1086159071160324096
CATNEES;2019-01-18 14:08;0;0;"LUCU";;;;"1086158468417896448";https://twitter.com/CATNEES/status/1086158468417896448
CATNEES;2019-01-18 13:58;0;0;"ngapa sih gue keseret mulu";;;;"1086155953945272321";https://twitter.com/CATNEES/status/1086155953945272321
CATNEES;2019-01-18 13:11;0;0;"Mampus gw sekelas lagi ama tu bocah";;;;"1086143996278190081";https://twitter.com/CATNEES/status/1086143996278190081
CATNEES;2019-01-18 13:06;0;0;"Kalo ga nyaman gausah";;;;"1086142833919025152";https://twitter.com/CATNEES/status/1086142833919025152
CATNEES;2019-01-18 13:06;1;0;"Harus bersyukur!";;;;"1086142736149897216";https://twitter.com/CATNEES/status/1086142736149897216
CATNEES;2019-01-18 13:04;0;0;"Labil";;;;"1086142182283567105";https://twitter.com/CATNEES/status/1086142182283567105
CATNEES;2019-01-18 13:01;0;0;"19";;;;"1086141563888009216";https://twitter.com/CATNEES/status/1086141563888009216
CATNEES;2019-01-18 13:01;0;0;"Lucu bgt ih kaya macan https:// twitter.com/askmenfess/sta tus/1086141232995217408 …";;;;"1086141389904109568";https://twitter.com/CATNEES/status/1086141389904109568
CATNEES;2019-01-18 12:25;0;0;"Nabung dulu";;;;"1086132537401827328";https://twitter.com/CATNEES/status/1086132537401827328
CATNEES;2019-01-18 12:18;0;0;"Makasih ya";;;;"1086130611067088896";https://twitter.com/CATNEES/status/1086130611067088896
CATNEES;2019-01-18 12:11;0;0;"Yuk";;;;"1086128948923195392";https://twitter.com/CATNEES/status/1086128948923195392
CATNEES;2019-01-18 12:05;0;0;"sakit bgt padahal udah hari ke 3 anj";;;;"1086127305649315840";https://twitter.com/CATNEES/status/1086127305649315840
CATNEES;2019-01-18 11:59;0;0;"ML. Mobile legend maksudnya";;;;"1086125923936555009";https://twitter.com/CATNEES/status/1086125923936555009
CATNEES;2019-01-18 11:57;0;0;"ga segampang itu";;;;"1086125491252154368";https://twitter.com/CATNEES/status/1086125491252154368
CATNEES;2019-01-18 11:49;0;0;"Yay";;;;"1086123472751742976";https://twitter.com/CATNEES/status/1086123472751742976
CATNEES;2019-01-18 11:42;0;0;"YUK!";;;;"1086121588611661825";https://twitter.com/CATNEES/status/1086121588611661825
CATNEES;2019-01-18 11:41;0;0;"Iya ih yg karamel the best emang";;;;"1086121345400754176";https://twitter.com/CATNEES/status/1086121345400754176
CATNEES;2019-01-18 11:38;0;0;"2";;;;"1086120647099441153";https://twitter.com/CATNEES/status/1086120647099441153
CATNEES;2019-01-18 11:38;0;0;"Auto putusin";;;;"1086120505407492096";https://twitter.com/CATNEES/status/1086120505407492096
CATNEES;2019-01-18 11:37;0;0;"Sama. Nonton film indo cuma horror yg reviewnya positif aja macem pengabdi setan, sebelum iblis menjemput gtu2";;;;"1086120311102164994";https://twitter.com/CATNEES/status/1086120311102164994
CATNEES;2019-01-18 11:36;0;0;"UwU sekali";;;;"1086120097515593728";https://twitter.com/CATNEES/status/1086120097515593728
CATNEES;2019-01-18 11:19;0;0;"kalap";;;;"1086115809116618752";https://twitter.com/CATNEES/status/1086115809116618752
CATNEES;2019-01-18 11:13;0;0;"Iya";;;;"1086114308935770112";https://twitter.com/CATNEES/status/1086114308935770112
CATNEES;2019-01-18 11:03;0;0;"3";;;;"1086111690222010370";https://twitter.com/CATNEES/status/1086111690222010370
CATNEES;2019-01-18 10:49;0;0;"mau punya kochenk";;;;"1086108367704059907";https://twitter.com/CATNEES/status/1086108367704059907
CATNEES;2019-01-18 09:56;0;0;"Risih";;;;"1086094956890976258";https://twitter.com/CATNEES/status/1086094956890976258
CATNEES;2019-01-18 09:53;0;0;"INI KENAPA SI WKWJK";;;;"1086094269515849728";https://twitter.com/CATNEES/status/1086094269515849728
CATNEES;2019-01-18 09:52;0;0;"Aq";;;;"1086093982591938560";https://twitter.com/CATNEES/status/1086093982591938560
CATNEES;2019-01-18 09:51;0;0;"Gampang tersinggung?";;;;"1086093689309487105";https://twitter.com/CATNEES/status/1086093689309487105
CATNEES;2019-01-18 09:51;0;0;"Gue si tinggal jawab aja";;;;"1086093621823135744";https://twitter.com/CATNEES/status/1086093621823135744
CATNEES;2019-01-18 09:50;0;0;"Udahan";;;;"1086093566068195330";https://twitter.com/CATNEES/status/1086093566068195330
CATNEES;2019-01-18 09:46;0;0;"Bodo amat w mah wkwkw";;;;"1086092323631419392";https://twitter.com/CATNEES/status/1086092323631419392
CATNEES;2019-01-18 09:45;0;0;"Ga aman katanya";;;;"1086092081234247680";https://twitter.com/CATNEES/status/1086092081234247680
CATNEES;2019-01-18 09:44;0;0;"Mcd";;;;"1086091809120374784";https://twitter.com/CATNEES/status/1086091809120374784
CATNEES;2019-01-18 09:38;0;0;"Aku juga turun bgt nder semester ini:") semangat yaa masih ada semester selanjutnya. Pasti bisa naik kok kalo berusaha, yuk berjuang sama2";;;;"1086090393614147584";https://twitter.com/CATNEES/status/1086090393614147584
CATNEES;2019-01-18 09:26;0;0;"Menurut ku ga aneh";;;;"1086087338105552896";https://twitter.com/CATNEES/status/1086087338105552896
CATNEES;2019-01-18 09:22;0;0;"Samaan dong :")";;;;"1086086482132004864";https://twitter.com/CATNEES/status/1086086482132004864
CATNEES;2019-01-18 09:20;0;0;"Aku juga pernah diginiin sama temenku yg emang mulus mukanya, dulu aku lagi breakout parah trs dia bilang "ih parah banget" sambil natap jijik astaga Semangat ya nder btw";;;;"1086085817322287109";https://twitter.com/CATNEES/status/1086085817322287109
CATNEES;2019-01-18 09:17;0;0;"Di akhir2 kehidupan(?) app secret gue sempet baca cerita orang tentang dia mati suri terus ngeliat neraka";;;;"1086085073701502977";https://twitter.com/CATNEES/status/1086085073701502977
CATNEES;2019-01-18 09:11;0;0;"Turut berduka ya nder";;;;"1086083731784265729";https://twitter.com/CATNEES/status/1086083731784265729
CATNEES;2019-01-18 09:00;0;0;"Libertine";;;;"1086080767673884672";https://twitter.com/CATNEES/status/1086080767673884672
CATNEES;2019-01-18 08:59;0;0;"Turut berduka nder....";;;;"1086080640036945921";https://twitter.com/CATNEES/status/1086080640036945921
CATNEES;2019-01-18 08:06;0;0;"pic.twitter.com/VR3i2eCHXb";;;;"1086067351835963392";https://twitter.com/CATNEES/status/1086067351835963392
CATNEES;2019-01-18 07:59;0;0;"Sunscreen dulu";;;;"1086065570418544641";https://twitter.com/CATNEES/status/1086065570418544641
CATNEES;2019-01-18 07:38;0;0;"Ga lah mana ada gap year dosa, nyuri tuh baru dosa Emang susah sih kita gabisa nyuruh orang buat berhenti ngomong yg negatif, tapi yg bisa kamu lakuin cuma mengabaikan omongan negatif dan fokus ke tujuan kamu. Pasti bisa kok nder, semangat";;;;"1086060285624905728";https://twitter.com/CATNEES/status/1086060285624905728
CATNEES;2019-01-18 07:32;0;0;"Gapenting tp kalo mau dilakuin tanpa paksaan dari kedua belah pihak its okay";;;;"1086058657165373441";https://twitter.com/CATNEES/status/1086058657165373441
CATNEES;2019-01-18 07:29;0;0;"Jangan masuk jurusan yg kamu ga pengen, serius deh nanti jalaninnya ga enak. Kalo emg mau psikologi ya ambil psikologi aja Teknik itu kalo setengah2 jalaninnya gaakan mudah. Temenku masuk teknik banyak yg keluar di tengah semester karna jalaninnya setengah hati";;;;"1086057971178590208";https://twitter.com/CATNEES/status/1086057971178590208
CATNEES;2019-01-17 20:41;0;0;"Turut berduka ya nder";;;;"1085894846315880448";https://twitter.com/CATNEES/status/1085894846315880448
CATNEES;2019-01-17 20:36;0;0;"La la land. Bagus kok";;;;"1085893721533468673";https://twitter.com/CATNEES/status/1085893721533468673
CATNEES;2019-01-17 20:34;0;0;"kan emg udah dari kapan taon ga dianggep jadi yaudahlah udh biasa";;;;"1085893155944226816";https://twitter.com/CATNEES/status/1085893155944226816
CATNEES;2019-01-17 20:26;0;0;"Jangan";;;;"1085891226870603778";https://twitter.com/CATNEES/status/1085891226870603778
CATNEES;2019-01-17 20:26;0;0;"Lagi ga mood";;;;"1085891100974272512";https://twitter.com/CATNEES/status/1085891100974272512
CATNEES;2019-01-17 20:22;0;0;"Mantul, launching pas w lagi radang https:// twitter.com/rlthingy/statu s/1085889603788189696 …";;;;"1085890031875612672";https://twitter.com/CATNEES/status/1085890031875612672
CATNEES;2019-01-17 16:47;0;0;"Original";;;;"1085836035412582400";https://twitter.com/CATNEES/status/1085836035412582400
CATNEES;2019-01-17 15:18;0;0;"Setuju!!!";;;;"1085813579658317824";https://twitter.com/CATNEES/status/1085813579658317824
CATNEES;2019-01-17 15:17;0;0;"Yaudah ga gimana2, tinggal folbek aja. Ini twitter mz/mb";;;;"1085813337365958656";https://twitter.com/CATNEES/status/1085813337365958656
CATNEES;2019-01-17 10:17;0;0;"Gue sih males temenan ama yg gituan. Auto jauhin kayanya";;;;"1085737821380300800";https://twitter.com/CATNEES/status/1085737821380300800
CATNEES;2019-01-17 09:16;0;0;"Kering";;;;"1085722449897959434";https://twitter.com/CATNEES/status/1085722449897959434
CATNEES;2019-01-17 09:05;0;0;"Gada hubungannya ga cinta sama ngajak skincare an. You should leave him, you deserve better";;;;"1085719814939660288";https://twitter.com/CATNEES/status/1085719814939660288
CATNEES;2019-01-17 09:04;0;0;"Sama anjir kesel bgt ampe pindah ke tsel Tp sayang bgt nomor indosat gue semua org udah tau gitu. Kemaren coba isi pulsa lg ke nomor indosat eh kesedot lg bangke";;;;"1085719439633338368";https://twitter.com/CATNEES/status/1085719439633338368
CATNEES;2019-01-17 09:01;0;0;"Music Dewasa Easy going Wangi Cute smule Kaos hitam Good looking Hewan Movie date";;;;"1085718824182153216";https://twitter.com/CATNEES/status/1085718824182153216
CATNEES;2019-01-17 09:00;0;0;"Gapernah";;;;"1085718474062626817";https://twitter.com/CATNEES/status/1085718474062626817
CATNEES;2019-01-17 08:52;0;0;"Karena dia kena penyakit yg ada di harta karun sama kaya papanya. Mending nonton dulu sampe selesai deh endingnya gaakan bikin jengkel :)";;;;"1085716444791287808";https://twitter.com/CATNEES/status/1085716444791287808
