username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMCPoldaMetro;2019-01-15 17:06;0;2;"17:04 TL. Pramuka arah ke Pemuda dan sebaliknya lalin lancar. pic.twitter.com/8Ifduy4g4A – bei Masjid Attaqwa Kemenhankam";;;;"1085115930143686656";https://twitter.com/TMCPoldaMetro/status/1085115930143686656
TMCPoldaMetro;2019-01-15 17:04;0;2;"17:03 Tol Cilandak arah ke Pasar Rebo -Cikunir dan sebaliknya lalin ramai lancar. pic.twitter.com/zw1G5U5wyB – bei Direktorat Intelkam Polda Metrro";;;;"1085115614417453056";https://twitter.com/TMCPoldaMetro/status/1085115614417453056
TMCPoldaMetro;2019-01-15 17:03;0;1;"17:02 Imbas penyempitan jalan Proyek MRT, Perempatan Fatmawati arah ke Lebak Bulus lalin padat. pic.twitter.com/JEL0ozaX5L – bei Subdit Kamneg Ditreskrimum PMJ";;;;"1085115264868339712";https://twitter.com/TMCPoldaMetro/status/1085115264868339712
TMCPoldaMetro;2019-01-15 17:01;1;3;"16:59 Dirlantas Polda Metro Jaya Kombes Pol Yusuf S.Ik.,M.Hum memberi arahan kepada para Peserta Kegiatan Penyampaian Pendapat di dpn Balaikota Jl. Merdeka Selatan agar berprilaku tertib. #Polri pic.twitter.com/VLoy4JzTmD – bei Direktorat SABHARA";;;#Polri;"1085114789762719745";https://twitter.com/TMCPoldaMetro/status/1085114789762719745
TMCPoldaMetro;2019-01-15 16:58;114;176;"Guna Lampu Hazard untuk berhenti pada kondisi darurat, bukan digunakan berkendara saat hujan, karena membahayakan kendaraan yang ada di belakang. pic.twitter.com/i7jpaY3fur – bei TMC Polda Metro";;;;"1085114058553024512";https://twitter.com/TMCPoldaMetro/status/1085114058553024512
TMCPoldaMetro;2019-01-15 16:57;9;20;"Polri akan tindak tegas penyebar berita bohong dan ujaran kebencian. #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/FGhg5mzcsr – bei Brigif 17 Linud Kujang Kostrad";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1085113788796268544";https://twitter.com/TMCPoldaMetro/status/1085113788796268544
TMCPoldaMetro;2019-01-15 16:55;2;3;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/qu4Lpn8Ej9 – bei TMC Polda Metro Jaya";;;;"1085113353041633280";https://twitter.com/TMCPoldaMetro/status/1085113353041633280
TMCPoldaMetro;2019-01-15 16:54;0;3;"Bagi orang tua agar lebih bijaksana dalam memberikan izin kepada anak yang belum cukup umur untuk berkendara kendaraan bermotor. pic.twitter.com/Df4XvmUave – bei TMC Polda Metro Jaya";;;;"1085112867500679168";https://twitter.com/TMCPoldaMetro/status/1085112867500679168
TMCPoldaMetro;2019-01-15 16:52;7;13;"Bagi Pengendara, hormati Pengguna jalan lain dengan tidak menghisap rokok sembari berkendara. Abu & bara rokok dapat membahayakan penglihatan Pengendara lain ketika masuk ke mata. Iritasi pada mata membuat Pengendara lain menjadi kurang fokus dan dapat menyebabkan #kecelakaan . pic.twitter.com/OY3EGKSNUm – bei TMC Polda Metro Jaya";;;#kecelakaan;"1085112435042742273";https://twitter.com/TMCPoldaMetro/status/1085112435042742273
TMCPoldaMetro;2019-01-15 16:51;0;0;"16.51 Arus lalu lintas Off Ramp Kebon Bawang terpantau ramai lancar. pic.twitter.com/fQ8OalmbNt";;;;"1085112309037428736";https://twitter.com/TMCPoldaMetro/status/1085112309037428736
TMCPoldaMetro;2019-01-15 16:51;4;11;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/UyQUQ5w7gC – bei Brigif 17 Linud Kujang Kostrad";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1085112214967672832";https://twitter.com/TMCPoldaMetro/status/1085112214967672832
TMCPoldaMetro;2019-01-15 16:50;25;27;"Menemukan konten pornografi, narkoba, penghasutan, penipuan, ujaran kebencian, phishing/malware, berita hoax, konten cabul, terorisme, radikalisme, prostitusi online, kekerasan, pelanggaran HAKI, laporkan via nomor WhatsApp atau email berikut: pic.twitter.com/sL8hc7MSeA – bei Brigif 17 Linud Kujang Kostrad";;;;"1085112044133609472";https://twitter.com/TMCPoldaMetro/status/1085112044133609472
TMCPoldaMetro;2019-01-15 16:19;2;2;"16.19 Kendaraan Truk tersangkut separator di depan GOR Ciracas Jl Gongseng arah Pasar Rebo Jaktim. Arus lalu lintas tersendat. @rikaarifin pic.twitter.com/oMWF8F4Mwe";;@rikaarifin;;"1085104220842283008";https://twitter.com/TMCPoldaMetro/status/1085104220842283008
TMCPoldaMetro;2019-01-15 16:15;0;4;"16.15 Arus lalu lintas ramp 3 Cikunir arah Cikampek terpantau padat. pic.twitter.com/f7gsULIQtL";;;;"1085103161067499521";https://twitter.com/TMCPoldaMetro/status/1085103161067499521
TMCPoldaMetro;2019-01-15 15:44;0;1;"15.44 Arus lalin di GT Kuningan II terpantau ramai lancar pic.twitter.com/nwqiWm3imM";;;;"1085095424216559617";https://twitter.com/TMCPoldaMetro/status/1085095424216559617
TMCPoldaMetro;2019-01-15 15:04;1;6;"Keselamatan berlalu lintas, dimulai dari diri kita sendiri. Mari bersama tertib berlalu lintas pic.twitter.com/4j5y3iY9fY";;;;"1085085247916503040";https://twitter.com/TMCPoldaMetro/status/1085085247916503040
TMCPoldaMetro;2019-01-15 14:55;0;3;"14.55 Arus lalin di Tl. Kolong Cakung-Cilincing/cacing kearah timur terpantau ramai lancar cenderung padat pic.twitter.com/VcOqtJnM2A";;;;"1085083139427291136";https://twitter.com/TMCPoldaMetro/status/1085083139427291136
TMCPoldaMetro;2019-01-15 14:47;1;1;"14.47 Arus lalin di Tl Cengkareng arah Rawa Buaya terpantau ramai lancar pic.twitter.com/kjtGitDDPg";;;;"1085081009400406017";https://twitter.com/TMCPoldaMetro/status/1085081009400406017
TMCPoldaMetro;2019-01-15 14:15;13;37;"Selama masa SIM anda masih hidup / berlaku, anda bisa lakukan perpanjangan dimana saja, nanti alamatnya akan otomatis diperbaharui, jadi tidak perlu mutasi";;;;"1085072855069384704";https://twitter.com/TMCPoldaMetro/status/1085072855069384704
TMCPoldaMetro;2019-01-15 14:00;1;3;"14.00 Apel Siang jajaran Satlantas Jakarta Jaktim sebelum pelaksanaan tugas hingga malam hari. pic.twitter.com/7nfT46W7fb";;;;"1085069104732561408";https://twitter.com/TMCPoldaMetro/status/1085069104732561408
TMCPoldaMetro;2019-01-15 13:45;1;4;"13.45 Apel Siang jajaran Satlantas Jakarta Barat sebelum pelaksanaan tugas hingga malam hari. pic.twitter.com/DPZs7dsEqF";;;;"1085065501452038144";https://twitter.com/TMCPoldaMetro/status/1085065501452038144
TMCPoldaMetro;2019-01-15 13:42;24;25;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/IpVtV9fRBi";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1085064641535856641";https://twitter.com/TMCPoldaMetro/status/1085064641535856641
TMCPoldaMetro;2019-01-15 13:24;0;3;"Dahulukan selalu KA,menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1085060170697211904";https://twitter.com/TMCPoldaMetro/status/1085060170697211904
TMCPoldaMetro;2019-01-15 11:31;4;12;"Bagi orang tua agar lebih bijaksana dlm memberikn izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor. pic.twitter.com/XBU7HGsnzQ";;;;"1085031817902645249";https://twitter.com/TMCPoldaMetro/status/1085031817902645249
TMCPoldaMetro;2019-01-15 11:30;3;1;"11.29 Polri melakukan penindakan terhadap pengguna jalan di Jln.Pdk arah Lebak Bulus, arus lalin terpantau ramai lancar. pic.twitter.com/Vh5W0y2a7w";;;;"1085031323423498240";https://twitter.com/TMCPoldaMetro/status/1085031323423498240
TMCPoldaMetro;2019-01-15 11:16;2;8;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1085028019553460225";https://twitter.com/TMCPoldaMetro/status/1085028019553460225
TMCPoldaMetro;2019-01-15 11:14;2;4;"11.14 Unit Lantas Pademangan Jakut melakukan penindakan yang melawan arus lalin di Jln. Mangga Dua Utara Jakut, arus lalin terpantau ramai lancar pic.twitter.com/4WpJdZ4sd2";;;;"1085027381960572928";https://twitter.com/TMCPoldaMetro/status/1085027381960572928
TMCPoldaMetro;2019-01-15 11:04;4;23;"Polri lakukan penindakan terhadap Pemotor yang masih nekat gunakan knalpot bising. pic.twitter.com/hKsl2y6Wb4";;;;"1085024895107354624";https://twitter.com/TMCPoldaMetro/status/1085024895107354624
TMCPoldaMetro;2019-01-15 10:48;105;146;"Perpanjangan SIM sudah online di seluruh Indonesia syarat sudah E-KTP , contoh : domisili KTP DKI Jakarta mau perpanjang di Jogja bisa";;;;"1085020961206747136";https://twitter.com/TMCPoldaMetro/status/1085020961206747136
TMCPoldaMetro;2019-01-15 10:33;2;6;"10.33 Unit Lantas Kelaps Gading melaksanakan penindakan terhadap pelanggar jalan di Jln. Pegangsaaan Kelapa Gading Jakut pic.twitter.com/S7yN9a8vvD";;;;"1085017101373386752";https://twitter.com/TMCPoldaMetro/status/1085017101373386752
TMCPoldaMetro;2019-01-15 10:28;1;2;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1085015945297317890";https://twitter.com/TMCPoldaMetro/status/1085015945297317890
TMCPoldaMetro;2019-01-15 09:28;6;10;"Jangan menggunakan #earphones saat mengendarai sepeda motor (mendengarkan musik, dll), krn mengganggu konsentrasi & rawan kecelakaan.";;;#earphones;"1085000759618334722";https://twitter.com/TMCPoldaMetro/status/1085000759618334722
TMCPoldaMetro;2019-01-15 09:28;1;4;"09.28 Polri melaksnakan penindakan terhadap pengendara sepeda motor yang melanggar tanpa plat nomor di Tl. Relasi Jakbar, arus lalin terpantau ramai lancar pic.twitter.com/D2B2h0IVij";;;;"1085000667301785601";https://twitter.com/TMCPoldaMetro/status/1085000667301785601
TMCPoldaMetro;2019-01-15 09:19;0;4;"09.19 Pelayanan Gerai Samsat Jakut, Selasa 15 Jan 2019 Pkl 09.00 sd 15.00 WIB berada di : 1.Mall Artha Gading 2.Kec Penjaringan 3.Pluit Village 4.Pasar pagi Mangga Dua pic.twitter.com/DthZu2j7r6";;;;"1084998504856973312";https://twitter.com/TMCPoldaMetro/status/1084998504856973312
TMCPoldaMetro;2019-01-15 09:18;2;5;"09.17 Pelayanan Samling Samsat, Selasa 15 Jan 2019 Pkl 08.00 sd 14.00 WIB di halaman Mesjid Jami Almusyawarah - Kelapa Gading - Jakut. pic.twitter.com/izbn7jTt1j";;;;"1084998106561695746";https://twitter.com/TMCPoldaMetro/status/1084998106561695746
TMCPoldaMetro;2019-01-15 09:11;2;4;"Sebagai tindakan antisipasi kebakaran mobil, ada baiknya menyiapkan alat pemadam portabel di Kendaraan. pic.twitter.com/Bu2jIAzG";;;;"1084996559060652034";https://twitter.com/TMCPoldaMetro/status/1084996559060652034
TMCPoldaMetro;2019-01-15 09:10;0;4;"09.09 Pelayanan mobil Samsat keliling Jakarta Pusat di Kantor Pos & Giro Pusat Jl Lapangan Banteng Utara Jakpus, hari Selasa 15 Januari 2019 mulai jam 08.00 s/d 14.00 WIB siap melayani masyarakat. pic.twitter.com/4E60Ln8ruo";;;;"1084996121762574337";https://twitter.com/TMCPoldaMetro/status/1084996121762574337
TMCPoldaMetro;2019-01-15 09:01;1;5;"09.01 Pelayanan Gerai Samsat CIKARANG Hari Selasa , 15 Januari 2019 mulai Pukul 08.00 s/d 14.00 WIB : 1. Gerai Samsat Tambun; 2. Gerai Samsat Cibarusah; 3. Gerai Samsat Babelan pic.twitter.com/MNyxEKjD5m";;;;"1084993978385129473";https://twitter.com/TMCPoldaMetro/status/1084993978385129473
TMCPoldaMetro;2019-01-15 09:00;1;4;"09.00 Polri melaksanakan OPS LINTAS JAYA, Selasa 15 Januari 2019 di Jln. Pemuda Jakarta Timur, arus lalin terpantau ramai lancar. pic.twitter.com/Us9BcZzKNB";;;;"1084993761975779328";https://twitter.com/TMCPoldaMetro/status/1084993761975779328
TMCPoldaMetro;2019-01-15 08:48;0;1;"08.48 Polri membantu penyeberang jalan yang melintas di TL Lapangan Tembak Senayan, arus lalin ramai lancar pic.twitter.com/dF1E6uf9RJ";;;;"1084990616595947521";https://twitter.com/TMCPoldaMetro/status/1084990616595947521
TMCPoldaMetro;2019-01-15 08:38;4;11;"Lokasi pelayanan Samling tanggal 15 Januari 2019 : 1. Jak. Pus : Kantor Pos Pasar Baru Jl. Lapangan Banteng Utara 2. Jak. Utr : Masjid Al Musyawaroh Bolevard Kelapa Gading 3. Jak. Bar : Mall Ciputra 4. Jak. Sel : Jl. TMP Kalibata 5. Jak. Tim : Pasar Induk Kramatjati pic.twitter.com/BVeY7nWrdT";;;;"1084988273976520704";https://twitter.com/TMCPoldaMetro/status/1084988273976520704
TMCPoldaMetro;2019-01-15 08:36;1;3;"08.36 Pelayanan Gerai Samsat Kota Bekasi di Jl Ahmad Yani Bekasi, hari Selasa 15 Januari 2019 siap melayani wajib pajak mulai jam 08.00 s/d 14.00 WIB pic.twitter.com/STerwVN1Us";;;;"1084987773054939136";https://twitter.com/TMCPoldaMetro/status/1084987773054939136
TMCPoldaMetro;2019-01-15 08:36;0;1;"08.36 Pelayanan Gerai Samsat Kota Bekasi di Ruko Mutiara Pondok Melati, hari Selasa 15 Januari 2019 mulai jam 08.00 s/d 14.00 WIB siap melayani wajib pajak. pic.twitter.com/Bi95KGEMx9";;;;"1084987579525607424";https://twitter.com/TMCPoldaMetro/status/1084987579525607424
TMCPoldaMetro;2019-01-15 08:35;0;1;"08.35 Pelayanan Gerai Samsat Kota Bekasi di Harapan Indah POSH (Pusat Outomotif Sentra Harapan), hari Selasa 15 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/FMvwPqwUVR";;;;"1084987385711013888";https://twitter.com/TMCPoldaMetro/status/1084987385711013888
TMCPoldaMetro;2019-01-15 08:34;0;1;"08.34 Pelayanan Gerai Samsat Kota Bekasi di Mall Atrium Pondok Gede Bekasi, hari Selasa 15 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/nzqjvwPMIK";;;;"1084987201522360321";https://twitter.com/TMCPoldaMetro/status/1084987201522360321
TMCPoldaMetro;2019-01-15 08:33;0;0;"08.33 Pelayanan Gerai Samsat Kota Bekasi di Mall Bekasi Junction Jl Ir H Djuanda Bekasi, hari Selasa 15 Januari 2019 mulai jam 08.00 s/d 14.00 WIB, siap melayani wajib pajak. pic.twitter.com/3dmjzWgfqT";;;;"1084986982315380736";https://twitter.com/TMCPoldaMetro/status/1084986982315380736
TMCPoldaMetro;2019-01-15 07:23;1;8;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1084969379089895425";https://twitter.com/TMCPoldaMetro/status/1084969379089895425
TMCPoldaMetro;2019-01-15 07:23;4;9;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1084969330259841024";https://twitter.com/TMCPoldaMetro/status/1084969330259841024
TMCPoldaMetro;2019-01-15 03:39;13;13;"Info kendaraan hilang, sepeda motor Kawasaki B 6779 WWA, lokasi kehilangan: Univ. Muhammadiyah Cireundeu. Melihat/menemukan mhn hub: TMC Polda Metro 021-52960770. @zkydjz pic.twitter.com/77OenEIoXs – bei TMC Polda Metro Jaya";;@zkydjz;;"1084912937846812674";https://twitter.com/TMCPoldaMetro/status/1084912937846812674
TMCPoldaMetro;2019-01-15 03:31;3;3;"Menemukan kebakaran, tawuran, kecelakaan, bencana alam, pohon tumbang, ormas anarkis, ODMK (Orang Dengan Masalah Kejiwaan), KDRT, balap liar, begal, jambret, todong dan rampas di wilayah DKI Jakarta hub telp: 112. #JakartaSiaga pic.twitter.com/xivWB4ALmY – bei Direktorat Sabhara Polda Metro Jaya";;;#JakartaSiaga;"1084911025114116096";https://twitter.com/TMCPoldaMetro/status/1084911025114116096
TMCPoldaMetro;2019-01-15 03:14;5;4;"03:11 Kecelakaan 2 Truk di TL Permai Jl. Yos Sudarso Jakut & msh penanganan Polri. pic.twitter.com/QXPcYNGR44 – bei Direktorat Sabhara Polda Metro Jaya";;;;"1084906745716125697";https://twitter.com/TMCPoldaMetro/status/1084906745716125697
TMCPoldaMetro;2019-01-15 03:12;0;0;"23:58 Apel Operasi Kepolisian Cipta Kondusif Polres Metro Jakbar di wilayah Kalideres dipimpin Kompol Agung, dilanjutkan Petroli kewilayahan guna antisipasi gangguan Kamtibmas di willayah Jakarta Barat. pic.twitter.com/1cqd5hVHn0 – bei Direktorat Sabhara Polda Metro Jaya";;;;"1084906064137531393";https://twitter.com/TMCPoldaMetro/status/1084906064137531393
TMCPoldaMetro;2019-01-15 03:08;0;5;"23:57 Apel Operasi Kepolisian Cipta Kondusif Polrestro Jakut di Terbus Tanjung Priok dipimpin Kompol Joko Santoso, SH, guna antisipasi gangguan Kamtibmas di willayah Jakarta Utara. pic.twitter.com/HTDjgZpafg – bei TMC Polda Metro Jaya";;;;"1084905223859011584";https://twitter.com/TMCPoldaMetro/status/1084905223859011584
TMCPoldaMetro;2019-01-14 23:10;82;85;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, karena kerap terjadi kecelakaan akibat Ponco tersangkut roda belakang. pic.twitter.com/GQZ1aQwKIt – bei TMC Regu B Ditlantas PMJ";;;;"1084845124662702081";https://twitter.com/TMCPoldaMetro/status/1084845124662702081
TMCPoldaMetro;2019-01-14 23:09;98;97;"Bagi Pengendara, hormati Pengguna jalan lain dengan tidak menghisap rokok sembari berkendara. Abu & bara rokok dapat membahayakan penglihatan Pengendara lain ketika masuk ke mata. Iritasi pada mata membuat Pengendara lain menjadi kurang fokus dan dapat menyebabkan #kecelakaan . pic.twitter.com/vL8wAGehhk – bei TMC Polda Metro Jaya";;;#kecelakaan;"1084844898027593730";https://twitter.com/TMCPoldaMetro/status/1084844898027593730
TMCPoldaMetro;2019-01-14 23:08;9;11;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/Q0EIuAcnzr – bei Brigif linud 17/1 kostrad";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1084844725918588929";https://twitter.com/TMCPoldaMetro/status/1084844725918588929
TMCPoldaMetro;2019-01-14 23:07;21;26;"Menemukan konten pornografi, narkoba, penghasutan, penipuan, ujaran kebencian, phishing/malware, berita hoax, konten cabul, terorisme, radikalisme, prostitusi online, kekerasan, pelanggaran HAKI, laporkan via nomor WhatsApp atau email berikut: pic.twitter.com/smDPuWkGvU – bei Brigif linud 17/1 kostrad";;;;"1084844586944450560";https://twitter.com/TMCPoldaMetro/status/1084844586944450560
TMCPoldaMetro;2019-01-14 17:23;0;2;"17.23 Situasi lalin di GT. Kamal 1 arah Cileduk & Bandara Soeta terpantau ramai lancar pic.twitter.com/u3qqR3LsOh";;;;"1084757864768360448";https://twitter.com/TMCPoldaMetro/status/1084757864768360448
TMCPoldaMetro;2019-01-14 16:56;3;4;"16.56 Imbas Proyek pengaspalan jalan di dpn LTC Glodok Jakbar, lalin dari Glodok arah Harmoni Jakpus terpantau padat pic.twitter.com/YPvOoF7kau";;;;"1084751185297387520";https://twitter.com/TMCPoldaMetro/status/1084751185297387520
TMCPoldaMetro;2019-01-14 16:53;1;1;"16.52 Situasi lalin di Bundaran Lapiaza Jakut terpantau ramai lancar pic.twitter.com/EXTFoHTUU3";;;;"1084750450358812672";https://twitter.com/TMCPoldaMetro/status/1084750450358812672
TMCPoldaMetro;2019-01-14 16:16;1;3;"16.15 Situasi lalijn di Tl. Raden Saleh Jakpus arah Cawang terpantau ramai lancar pic.twitter.com/XdA4X0CDP8";;;;"1084740914700898306";https://twitter.com/TMCPoldaMetro/status/1084740914700898306
TMCPoldaMetro;2019-01-14 16:12;1;1;"16.12 Situasi lalin di Cikokol arah Tl. Gading Serpong terpantau padat @suhardy_m pic.twitter.com/d2Ai8wGNFJ";;@suhardy_m;;"1084739951705518082";https://twitter.com/TMCPoldaMetro/status/1084739951705518082
TMCPoldaMetro;2019-01-14 13:17;3;13;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/abh6tS0Jcg";;;;"1084695868878385153";https://twitter.com/TMCPoldaMetro/status/1084695868878385153
TMCPoldaMetro;2019-01-14 11:47;0;5;"11.47 Dikyasa Dit Lantas PMJ kegiatan Polsanak (Polisi Sahabat Anak) di TK Al-Ikhlas Jaksel Soialisasi tertib berlalu lintas pic.twitter.com/u8h0jqQDuQ";;;;"1084673375174242304";https://twitter.com/TMCPoldaMetro/status/1084673375174242304
TMCPoldaMetro;2019-01-14 11:31;0;9;"11.30 Sat Lantas Jakbar Sosialisasi tertib berlalu lintas & pembinaan dgn mengumpulkan petugas derek yg ada di Wilayah Jakbar agar lebih tertib, terdata & mematuhi aturan yg ada pic.twitter.com/eSSbycieOM";;;;"1084669264269762560";https://twitter.com/TMCPoldaMetro/status/1084669264269762560
TMCPoldaMetro;2019-01-14 11:10;1;8;"11.10 Dikyasa Sat Lantas Jaktim penyuluhan Safery Riding di PT. Hillicon Jaya Sakti Cakung Jaktim dengan jumlah audien 98 orang pic.twitter.com/NJUT4AOmVf";;;;"1084664049667698688";https://twitter.com/TMCPoldaMetro/status/1084664049667698688
TMCPoldaMetro;2019-01-14 10:31;1;5;"10.31 Pelayanan STNK Keliling Samsat Cikarang Senin , 14 Januari 2019 mulai Pukul 09.00 s/d 12.00 WIB di Pasar Bersih Cikarang Baru Cikarang Utara, siap melayani wajib pajak pic.twitter.com/i2ZvpXq24l";;;;"1084654176250941441";https://twitter.com/TMCPoldaMetro/status/1084654176250941441
TMCPoldaMetro;2019-01-14 09:56;5;18;"09.56 Polri & Dishub penertiban Ojek Online yg parkir tidak pada tempatnya di dpn Stasiun Pasar Kebayoran Lama Jaksel, mari kita sama-sama tertib berlalu lintas dijalan pic.twitter.com/tsrv9WQ2XO";;;;"1084645407928418305";https://twitter.com/TMCPoldaMetro/status/1084645407928418305
