username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caffeineadxx;2018-12-13 21:17;0;0;"Ga chat juga,tp tiap malem meski wasap w off. Bilang jan tidur malem². Ituuuu ampir tiap hari, pas pagi juga. Samaa! Bangun hee ileran! Pagi zahra Anjir udah lah emg napasik, emg ga ganteng. Tapiiiiii gitu lah gatau gabisa jelasin";;;;"1073220388266491904";https://twitter.com/caffeineadxx/status/1073220388266491904
caffeineadxx;2018-12-13 20:46;0;0;"Heleh ngapusi, kemarin aku lihat kamu ngopi sama wanita sampingan mu";;;;"1073212684068282368";https://twitter.com/caffeineadxx/status/1073212684068282368
caffeineadxx;2018-12-13 20:39;0;0;"A";;;;"1073210705820577798";https://twitter.com/caffeineadxx/status/1073210705820577798
caffeineadxx;2018-12-13 20:35;0;0;"Bang mirip guru aku masaa :(";;;;"1073209877378396160";https://twitter.com/caffeineadxx/status/1073209877378396160
caffeineadxx;2018-12-13 20:30;0;0;"Kota adem, tenang sejuk untuk di tinggali di pulau jawa selain bandung dan bogor,malang. Dimana?";;;;"1073208594655395841";https://twitter.com/caffeineadxx/status/1073208594655395841
caffeineadxx;2018-12-13 20:21;0;0;"Apa apa tret apa apa tret, emang eaa gamutu bat kamutu fufufu";;;;"1073206235862687744";https://twitter.com/caffeineadxx/status/1073206235862687744
caffeineadxx;2018-12-13 20:19;0;0;"Serem masa :((";;;;"1073205824858791937";https://twitter.com/caffeineadxx/status/1073205824858791937
caffeineadxx;2018-12-13 19:40;0;0;"Hordeng (bandung)";;;;"1073196003669336065";https://twitter.com/caffeineadxx/status/1073196003669336065
caffeineadxx;2018-12-13 17:29;0;0;"Kirain aing pas baca beneran terjadi yakan eh nyatanya halu doang ga heran sih";;;;"1073163070707363840";https://twitter.com/caffeineadxx/status/1073163070707363840
caffeineadxx;2018-12-13 17:28;0;0;"Jangarxxxx pzn. https:// twitter.com/Ameethyyst/sta tus/1073110091996352517 …";;;;"1073162748257755136";https://twitter.com/caffeineadxx/status/1073162748257755136
caffeineadxx;2018-12-13 17:26;0;0;"Abas!";;;;"1073162316575723522";https://twitter.com/caffeineadxx/status/1073162316575723522
caffeineadxx;2018-12-13 17:10;0;0;"Sheryl sheinafia ft ariel - kutunggu kau putus";;;;"1073158089619038208";https://twitter.com/caffeineadxx/status/1073158089619038208
caffeineadxx;2018-12-13 17:05;0;1;"Daddy don't leave~";;;;"1073157033455570945";https://twitter.com/caffeineadxx/status/1073157033455570945
caffeineadxx;2018-12-13 15:47;0;0;"Duh, aku ingin cimin kan jadinya :((";;;;"1073137402972037120";https://twitter.com/caffeineadxx/status/1073137402972037120
caffeineadxx;2018-12-13 15:45;0;0;"Nahasih typo wae:(";;;;"1073136925454696448";https://twitter.com/caffeineadxx/status/1073136925454696448
caffeineadxx;2018-12-13 15:42;0;0;"Goreng dong";;;;"1073136029257715712";https://twitter.com/caffeineadxx/status/1073136029257715712
caffeineadxx;2018-12-13 15:41;0;0;"Ini bukan cilor plis gusti, bandung take me backkk! Pengen ciminnnnnn di buah batu :((( https:// twitter.com/FOODFESS/statu s/1073115361371840512 …";;;;"1073135874257313792";https://twitter.com/caffeineadxx/status/1073135874257313792
caffeineadxx;2018-12-13 15:38;0;0;"Aa nungguin pa satrio aja, ai neng ga dijemput. Neng udah nunggu sataun";;;;"1073134964160356352";https://twitter.com/caffeineadxx/status/1073134964160356352
caffeineadxx;2018-12-13 14:03;0;0;"Napa gumashhh :((";;;;"1073111264128200704";https://twitter.com/caffeineadxx/status/1073111264128200704
caffeineadxx;2018-12-13 10:44;0;0;"Mauuuu";;;;"1073060968937082881";https://twitter.com/caffeineadxx/status/1073060968937082881
caffeineadxx;2018-12-13 10:43;0;0;"Jomlo, gile ae lu ndroo bisa potek ari tiap hari :')";;;;"1073060699159425026";https://twitter.com/caffeineadxx/status/1073060699159425026
caffeineadxx;2018-12-13 10:41;0;0;"Saya izin save quote nya ya mas :)";;;;"1073060367213854720";https://twitter.com/caffeineadxx/status/1073060367213854720
caffeineadxx;2018-12-13 10:41;0;0;"WAHHH BAGUS INI BAGUS :))))) https:// twitter.com/bentarabumi/st atus/1072691707806806016 …";;;;"1073060243712618497";https://twitter.com/caffeineadxx/status/1073060243712618497
caffeineadxx;2018-12-13 10:34;0;0;"Workout dirumah, video di youtube banyakkk. Cari yang hiit cardio";;;;"1073058469496840192";https://twitter.com/caffeineadxx/status/1073058469496840192
caffeineadxx;2018-12-13 10:17;0;1;"Tuhan selalu baik sama gue. Alhamdulillah nikmat yang gaada habis nya, it's okay mereka jauh. At least mereka tau gue gak kenapa kenapa meski seharusnya kenapa kenapa";;;;"1073054185149460480";https://twitter.com/caffeineadxx/status/1073054185149460480
caffeineadxx;2018-12-13 10:16;0;0;"Emg ya idup dengan overthinking tuh capek";;;;"1073053932308520960";https://twitter.com/caffeineadxx/status/1073053932308520960
caffeineadxx;2018-12-13 08:34;0;0;"tarik nafas, hmmmm gue bisa";;;;"1073028418357227521";https://twitter.com/caffeineadxx/status/1073028418357227521
caffeineadxx;2018-12-13 08:34;0;0;"PAINNNNN YOU MADE ME A YOU MADE ME A BELIEVER PAIN YOU BREAK ME DOWN YOU BUILD ME UP BELIEVER.... BELIEVER";;;;"1073028369199951872";https://twitter.com/caffeineadxx/status/1073028369199951872
caffeineadxx;2018-12-13 07:02;0;0;"Me: you don't have to be superman, you're human after all. Also me: gabisa gini anjir, pokonya kudu bisa mertahanin.";;;;"1073005136195203074";https://twitter.com/caffeineadxx/status/1073005136195203074
caffeineadxx;2018-12-13 06:58;0;0;"Huehe belum tau nih:(";;;;"1073004131562881024";https://twitter.com/caffeineadxx/status/1073004131562881024
caffeineadxx;2018-12-13 06:17;0;0;"ngga, mereka semua pergi disaat yang sama";;;;"1072993856092745728";https://twitter.com/caffeineadxx/status/1072993856092745728
caffeineadxx;2018-12-13 06:16;0;0;"So sad";;;;"1072993671404904448";https://twitter.com/caffeineadxx/status/1072993671404904448
caffeineadxx;2018-12-13 06:16;0;0;"Rayeee ambilin raport ku dong, aku gada yang ngambilin raport. Kalo ga sama wali nanti raport ku ditahan kan sayang";;;;"1072993638584446977";https://twitter.com/caffeineadxx/status/1072993638584446977
caffeineadxx;2018-12-13 06:15;0;0;"";;;;"1072993458258735104";https://twitter.com/caffeineadxx/status/1072993458258735104
caffeineadxx;2018-12-13 06:12;0;0;"Udah di tahap jijik bahkan untuk ngobrol punnn, duhhh pen berobat :')";;;;"1072992515161128961";https://twitter.com/caffeineadxx/status/1072992515161128961
caffeineadxx;2018-12-12 20:21;0;0;"Rakus amatsi kalo semua daging mau dimakan";;;;"1072843905924616194";https://twitter.com/caffeineadxx/status/1072843905924616194
caffeineadxx;2018-12-12 20:11;0;0;"Hah gimana gimana? Gak denger https:// twitter.com/andihiyat/stat us/1072838924588863488 …";;;;"1072841361718575105";https://twitter.com/caffeineadxx/status/1072841361718575105
caffeineadxx;2018-12-12 19:50;0;0;"SMASH IS BACK";;;;"1072836079701508097";https://twitter.com/caffeineadxx/status/1072836079701508097
caffeineadxx;2018-12-12 19:50;0;0;"You know me so wellll boy i need you, boy i love you boy i heart youuuuuuu";;;;"1072836048386842624";https://twitter.com/caffeineadxx/status/1072836048386842624
caffeineadxx;2018-12-12 19:29;0;0;"Aku butuh istirahat sepertinya :(";;;;"1072830887643963392";https://twitter.com/caffeineadxx/status/1072830887643963392
caffeineadxx;2018-12-12 19:19;0;0;"Okk baiklaa gpp kakk wkwk btw makasi segala bahasan nya yaa membantu aku yang buta akan hal hal begitu hahaha";;;;"1072828258578624512";https://twitter.com/caffeineadxx/status/1072828258578624512
caffeineadxx;2018-12-12 19:16;0;0;"Wohoo aku fulloooooo juga karena dari youtube, aku kira bakal bahas tentang ' itu' jiga disini, ehhh engga:(";;;;"1072827654837944321";https://twitter.com/caffeineadxx/status/1072827654837944321
caffeineadxx;2018-12-12 19:15;1;2;"aku jadi suka ngetik Kenapa jadi "napa" Monmaap jadi "monmav" Iya jadi "eaa" "Akutu hensem" padahal akutu cewe jadi nda mungkin hensem fufufu jajaja bangst Kebiasaan bacain tuit nya si gendoddddd @Cangkemaaann2";;@Cangkemaaann2;;"1072827345168297984";https://twitter.com/caffeineadxx/status/1072827345168297984
caffeineadxx;2018-12-12 19:07;0;0;"Ampuni aku knp baca nya lalonte :')))))";;;;"1072825290282291200";https://twitter.com/caffeineadxx/status/1072825290282291200
caffeineadxx;2018-12-12 18:47;0;0;"Wkwk adalah kegaringan yang hakiki. Menunjukan anda annoying atau si pembalas suda malaz. https:// twitter.com/Moohd_Ilham/st atus/1072515315362344966 …";;;;"1072820160946298881";https://twitter.com/caffeineadxx/status/1072820160946298881
caffeineadxx;2018-12-12 18:27;0;0;"Mana aku tau, ayah ku jauh";;;;"1072815117350273024";https://twitter.com/caffeineadxx/status/1072815117350273024
caffeineadxx;2018-12-12 18:25;0;0;"13";;;;"1072814692077264896";https://twitter.com/caffeineadxx/status/1072814692077264896
caffeineadxx;2018-12-12 17:25;0;0;"Bang aku solooooooo~";;;;"1072799542729302016";https://twitter.com/caffeineadxx/status/1072799542729302016
caffeineadxx;2018-12-12 17:25;0;0;"You got me like OOOOOOOOOOOO";;;;"1072799474437640192";https://twitter.com/caffeineadxx/status/1072799474437640192
caffeineadxx;2018-12-12 17:21;0;0;"Baguslhaaaa";;;;"1072798625703505920";https://twitter.com/caffeineadxx/status/1072798625703505920
caffeineadxx;2018-12-12 17:19;0;0;"Kan abis aku bleach, emg sebelum bleach kan gabole keramas biar meminimalisir kerusakan. Sesuda bleach aku selpieee dannn jadi deh wkwkw";;;;"1072797979369598978";https://twitter.com/caffeineadxx/status/1072797979369598978
caffeineadxx;2018-12-12 17:13;0;0;"Heeh asa buladig plis gusti";;;;"1072796559434104838";https://twitter.com/caffeineadxx/status/1072796559434104838
caffeineadxx;2018-12-12 17:10;0;0;"Hnghhhhh...... Tahan tahan jangan bilang i miss you balik wkwk";;;;"1072795816119529472";https://twitter.com/caffeineadxx/status/1072795816119529472
caffeineadxx;2018-12-12 17:09;0;0;"Maukk freeman nya dunkk, dom lampung tengah";;;;"1072795679896948736";https://twitter.com/caffeineadxx/status/1072795679896948736
caffeineadxx;2018-12-12 17:08;0;0;"Kamu o gitu sik:(";;;;"1072795347255156738";https://twitter.com/caffeineadxx/status/1072795347255156738
caffeineadxx;2018-12-12 17:06;0;0;"Rambutku di titik ternggilani";;;;"1072794714150031360";https://twitter.com/caffeineadxx/status/1072794714150031360
caffeineadxx;2018-12-12 13:51;0;0;"Wkwkwk https:// twitter.com/TirtoID/status /1072744106487504896 …";;;;"1072745689707245568";https://twitter.com/caffeineadxx/status/1072745689707245568
caffeineadxx;2018-12-12 12:42;0;0;"Knp? Wkw";;;;"1072728298004733952";https://twitter.com/caffeineadxx/status/1072728298004733952
caffeineadxx;2018-12-12 11:04;0;0;"Ya gimana dong, aku putus asa ni https:// twitter.com/Greschinov/sta tus/1072673666889068544 …";;;;"1072703817420955648";https://twitter.com/caffeineadxx/status/1072703817420955648
caffeineadxx;2018-12-12 08:34;0;0;"Poshengg dan sensi batt";;;;"1072665977551286274";https://twitter.com/caffeineadxx/status/1072665977551286274
caffeineadxx;2018-12-12 08:19;0;0;"|￣￣￣￣￣￣￣￣￣￣￣| Terima kasih karena Anda,saya Bertahan hingga Kini -ur ex |＿＿＿＿＿＿＿＿＿＿＿| \ (•◡•) / \ / --- | |";;;;"1072662156330655744";https://twitter.com/caffeineadxx/status/1072662156330655744
caffeineadxx;2018-12-11 21:56;0;0;"Asal kebawah, gpp wkw";;;;"1072505296650686464";https://twitter.com/caffeineadxx/status/1072505296650686464
caffeineadxx;2018-12-11 21:49;0;0;"Yoda panjat aj trz anj";;;;"1072503682237952000";https://twitter.com/caffeineadxx/status/1072503682237952000
caffeineadxx;2018-12-11 21:23;0;0;"Okay, makasih";;;;"1072497138867859456";https://twitter.com/caffeineadxx/status/1072497138867859456
caffeineadxx;2018-12-11 20:53;0;0;"Aduuuuuu wkwkwkkwkwk";;;;"1072489444228431873";https://twitter.com/caffeineadxx/status/1072489444228431873
caffeineadxx;2018-12-11 20:51;0;0;"Ga salah, gue jg begini. Sakit hati sama A diobatin sama B. Dah selesai,bukan niat mainin tp jaga jaga. Karena cowo juga pasti punya cadangan lain";;;;"1072489111242592256";https://twitter.com/caffeineadxx/status/1072489111242592256
caffeineadxx;2018-12-11 20:30;0;0;"Oh baikla, menyimak tuit om aup, om war dan mbreeee";;;;"1072483788092002305";https://twitter.com/caffeineadxx/status/1072483788092002305
caffeineadxx;2018-12-11 20:28;0;0;"Twitter malam ini warbyazaaa";;;;"1072483301615652864";https://twitter.com/caffeineadxx/status/1072483301615652864
caffeineadxx;2018-12-11 20:18;0;0;"Pain = bestfriend";;;;"1072480726640152577";https://twitter.com/caffeineadxx/status/1072480726640152577
caffeineadxx;2018-12-11 20:11;0;0;"Holy shit, gue mulai worry dg hasil akhir";;;;"1072478874192240640";https://twitter.com/caffeineadxx/status/1072478874192240640
caffeineadxx;2018-12-11 19:49;0;1;"Yang ke-1 2058 versi hellosehat Yang ke-2 1860 versi ttde calculator Yang ke-3 1393 versi ttde iifmy";;;;"1072473405725818880";https://twitter.com/caffeineadxx/status/1072473405725818880
caffeineadxx;2018-12-11 18:39;0;0;"Gasuka, saya lebih suka diajak makan dipecel lele pinggir jalan. Duduk ndeprok sambil ketawa² bareng hhhhh";;;;"1072455937447915521";https://twitter.com/caffeineadxx/status/1072455937447915521
caffeineadxx;2018-12-11 18:27;0;0;"Bang bang gw ngitung di 3 web ttde dan ketiga nya hasil nyaaa beda masaaaaa";;;;"1072452853355212800";https://twitter.com/caffeineadxx/status/1072452853355212800
caffeineadxx;2018-12-11 12:42;0;0;"Hi, this is the darkside of me";;;;"1072365997234012162";https://twitter.com/caffeineadxx/status/1072365997234012162
caffeineadxx;2018-12-11 12:31;0;0;"Follback dung";;;;"1072363248924745728";https://twitter.com/caffeineadxx/status/1072363248924745728
caffeineadxx;2018-12-11 10:53;0;0;"Bukann lagi";;;;"1072338551646371840";https://twitter.com/caffeineadxx/status/1072338551646371840
caffeineadxx;2018-12-11 10:51;0;0;"I will fly into your arms and be with you, till the end of time.";;;;"1072338070433882113";https://twitter.com/caffeineadxx/status/1072338070433882113
caffeineadxx;2018-12-11 10:48;0;1;"Tbh ini bukan akun alter";;;;"1072337365287534592";https://twitter.com/caffeineadxx/status/1072337365287534592
caffeineadxx;2018-12-11 10:29;0;0;"Duh, mz. https:// twitter.com/briankhrisna/s tatus/1072326337623351296 …";;;;"1072332508648407041";https://twitter.com/caffeineadxx/status/1072332508648407041
caffeineadxx;2018-12-11 08:39;0;0;"Lah gue bgt wkwkwkwk";;;;"1072304825470205952";https://twitter.com/caffeineadxx/status/1072304825470205952
caffeineadxx;2018-12-11 08:17;0;0;"Rawonnnnnnn";;;;"1072299350691377157";https://twitter.com/caffeineadxx/status/1072299350691377157
caffeineadxx;2018-12-11 08:17;0;0;"Akuuuu";;;;"1072299213361434626";https://twitter.com/caffeineadxx/status/1072299213361434626
caffeineadxx;2018-12-11 07:21;0;0;"pic.twitter.com/1yedTXRjIy";;;;"1072285276150452224";https://twitter.com/caffeineadxx/status/1072285276150452224
caffeineadxx;2018-12-11 03:24;0;1;"Yapp baru aja selesai. Ga tidur, auto pusheng disekula~";;;;"1072225517200240640";https://twitter.com/caffeineadxx/status/1072225517200240640
caffeineadxx;2018-12-11 02:26;0;0;"duhh pic.twitter.com/JZD6c1VN7x";;;;"1072210902701625345";https://twitter.com/caffeineadxx/status/1072210902701625345
caffeineadxx;2018-12-11 00:18;0;1;"B aja";;;;"1072178650169004032";https://twitter.com/caffeineadxx/status/1072178650169004032
caffeineadxx;2018-12-11 00:14;0;0;"YAHHHHHHH";;;;"1072177812050591744";https://twitter.com/caffeineadxx/status/1072177812050591744
caffeineadxx;2018-12-11 00:05;0;0;"ya allahhhhh lemah aku mah lemahhh :')";;;;"1072175438129025024";https://twitter.com/caffeineadxx/status/1072175438129025024
caffeineadxx;2018-12-11 00:02;0;0;"Lepasin dong, temukan dan memulai dg yang baru. Sulit adaptasi lagi, tapi mau gimana kalo terus²an berkorban mah haduhhh sakit ati maz";;;;"1072174784992075781";https://twitter.com/caffeineadxx/status/1072174784992075781
caffeineadxx;2018-12-10 23:57;0;0;"Haduhhhhh";;;;"1072173537287299075";https://twitter.com/caffeineadxx/status/1072173537287299075
caffeineadxx;2018-12-10 23:57;0;0;"Ka repinnnnnnnn";;;;"1072173391300354052";https://twitter.com/caffeineadxx/status/1072173391300354052
caffeineadxx;2018-12-10 23:36;0;0;"Gak sih, tergantung org yg ngejalanin nya. Bahagia mah diciptakan mas wkw";;;;"1072168111812468738";https://twitter.com/caffeineadxx/status/1072168111812468738
caffeineadxx;2018-12-10 23:10;0;0;"YAHH YAHHH YAHHH https:// twitter.com/askmenfess/sta tus/1072136477847433216 …";;;;"1072161626462216192";https://twitter.com/caffeineadxx/status/1072161626462216192
caffeineadxx;2018-12-10 21:19;0;0;"Btw mas² ini dateng pas tepat w lagi down. Bener bener merasa kaya "gapantes ya aing ngerasa disayang" Dia hadir, pertama aku tanggepin b aja karna aku lagi sama org lain. Kenapa aku gasuka bagi² perhatian, itu ribet. Trust me, satu aja ribet apa lagi banyak";;;;"1072133676735979520";https://twitter.com/caffeineadxx/status/1072133676735979520
caffeineadxx;2018-12-10 21:17;0;0;""yelah ra kalo kamu uda balik ke bdg mah tiap minggu aku susulin kesana" Bekasi - bandung mah alahhhh cetek. Halah nyangkem deng:(";;;;"1072133101948530689";https://twitter.com/caffeineadxx/status/1072133101948530689
caffeineadxx;2018-12-10 21:15;0;0;"MAS MAS EMG TOP";;;;"1072132736054288384";https://twitter.com/caffeineadxx/status/1072132736054288384
caffeineadxx;2018-12-10 21:15;0;0;"Mas.. Iyaa ra? Gak Lah kok Gapapa Kenapa? Kangen Haduh, nak kecil ini gemes Dih kangen kok gemes Bodo Dih Ape lo Idiot dasar Ra? Apa mas Tidur gih Paansi masi pagi Besok sekolaaaah Iya taukkk Minum kopi ya, kamu? He'em Terus aja terus sampe sakit lg Kok gitu do'a nya Bandel!";;;;"1072132689703067648";https://twitter.com/caffeineadxx/status/1072132689703067648
caffeineadxx;2018-12-10 21:09;0;0;"Raye";;;;"1072131126930489351";https://twitter.com/caffeineadxx/status/1072131126930489351
caffeineadxx;2018-12-10 21:01;0;0;"Monmav, itu melanggar aturan ya ukhti~";;;;"1072129238940041216";https://twitter.com/caffeineadxx/status/1072129238940041216
caffeineadxx;2018-12-10 20:54;0;0;"Iya adaa";;;;"1072127538653126656";https://twitter.com/caffeineadxx/status/1072127538653126656
caffeineadxx;2018-12-10 20:52;0;0;"Paling gedek nih aing yang begini, kek gabisa main solo aja :((";;;;"1072126877156880384";https://twitter.com/caffeineadxx/status/1072126877156880384
caffeineadxx;2018-12-10 19:37;0;0;"Aku, yang kalo abis mandi bukan nya cepet pake baju malah nunggu air di badan kering dengan sendirinya tanpa perlu di lap pake handuk. Ditunggu sambil maenan hp,buka twitter, buka chat wasap kadang sampe yutupan.";;;;"1072108139690901505";https://twitter.com/caffeineadxx/status/1072108139690901505
caffeineadxx;2018-12-10 19:34;0;0;"Semoga aqu menankkk eaaaaa";;;;"1072107272363339776";https://twitter.com/caffeineadxx/status/1072107272363339776
caffeineadxx;2018-12-10 18:13;0;0;"wahhh kemarin di tawarin mamah suru beli ini sebagai oleh² cuma aku gamau karna ribet bawa nya, huaa mendadak nyesel";;;;"1072087008674103296";https://twitter.com/caffeineadxx/status/1072087008674103296
caffeineadxx;2018-12-10 18:09;0;0;"Sambil senyum dan bilang "hmm okay kalo w g males"";;;;"1072085811342958592";https://twitter.com/caffeineadxx/status/1072085811342958592
caffeineadxx;2018-12-10 18:06;0;0;"Kalo ayahku jarang nanyain "teh uang buat makan masih ada? " Jarang sih, tp kalo minta pasti dikasi pffft. Tbh sama, kalo udah mlotot bilang engga ya yaudah aku engga bakal ngelakuin. Kalo disuruh, meski lewat wasap ttp dilakuin dg baik karena berasa aja gitu aura ayah nya wks https:// twitter.com/nanidlot/statu s/1071954163095941120 …";;;;"1072085191068274688";https://twitter.com/caffeineadxx/status/1072085191068274688
caffeineadxx;2018-12-10 16:59;0;1;"Siapa itu? Ayah! Jadi akutu lahir 2 oktober, nah ayah ngucapin nya tgl 3 oktober. Aku udah bete ya kirain lupaaaaaaaa. Ternyata besok nya baru ngucapin, bcs ayah sibuk sekale lupa anak kek nya kalo ga di ingetin";;;;"1072068284789358592";https://twitter.com/caffeineadxx/status/1072068284789358592
caffeineadxx;2018-12-10 16:56;0;0;"-SYNK -MET -SLLU -HE.... HE.... TERPENTING ADALA (((( dan tidak nangis lagi ya teteh ))) Kek nya nangis akan menjadi kebutuhan wks pic.twitter.com/mvq6gIm3Nr";;;;"1072067570004414464";https://twitter.com/caffeineadxx/status/1072067570004414464
caffeineadxx;2018-12-10 16:24;0;0;"Naini naini https:// twitter.com/kangope/status /1071667953098088449 …";;;;"1072059429351112704";https://twitter.com/caffeineadxx/status/1072059429351112704
caffeineadxx;2018-12-10 16:21;0;0;"Sumpa golda enaa https:// twitter.com/FOODFESS/statu s/1072057127257010177 …";;;;"1072058712984977408";https://twitter.com/caffeineadxx/status/1072058712984977408
caffeineadxx;2018-12-10 16:20;0;0;"Teuing, horeamzzz maca na ge";;;;"1072058486748413952";https://twitter.com/caffeineadxx/status/1072058486748413952
caffeineadxx;2018-12-10 16:19;0;0;"I need you, and it's okay if you need me too";;;;"1072058150574931968";https://twitter.com/caffeineadxx/status/1072058150574931968
caffeineadxx;2018-12-10 16:15;0;0;"Polosan";;;;"1072057219175264256";https://twitter.com/caffeineadxx/status/1072057219175264256
caffeineadxx;2018-12-10 15:11;0;0;"Nder monmaap bgt, bahasanya belibet aku jd ribet huhu. Terus smg sehat semuaa sodaranyaa dan dilindungi allah aaamiin";;;;"1072041181037510659";https://twitter.com/caffeineadxx/status/1072041181037510659
caffeineadxx;2018-12-10 13:34;0;0;"Paham basa manusia ga?";;;;"1072016729981648901";https://twitter.com/caffeineadxx/status/1072016729981648901
caffeineadxx;2018-12-10 13:27;0;0;"Menahan emosi untuk ga meledak² cm gegara hal sepele heh";;;;"1072014977844690944";https://twitter.com/caffeineadxx/status/1072014977844690944
caffeineadxx;2018-12-10 11:05;0;0;"Eaaa gemana eaaa https:// twitter.com/mojokdotco/sta tus/1071942143395028992 …";;;;"1071979162699616256";https://twitter.com/caffeineadxx/status/1071979162699616256
caffeineadxx;2018-12-10 10:37;0;0;"Pin roti bakar kacang cokelat siang² giniii";;;;"1071972069104017409";https://twitter.com/caffeineadxx/status/1071972069104017409
caffeineadxx;2018-12-09 20:54;1;0;"Gara² bacaaaaa twit mu mulukkk, skrg aku kalo nge-chat temen ada" ea gemana eaa" nya. Memang bakteri penyebar virus jahat fufufu";;;;"1071765019023499272";https://twitter.com/caffeineadxx/status/1071765019023499272
caffeineadxx;2018-12-09 18:19;0;0;"Arkiiiiu malovvvvvvvv https:// twitter.com/IBLindonesia/s tatus/1071723364845182976 …";;;;"1071726099543949312";https://twitter.com/caffeineadxx/status/1071726099543949312
caffeineadxx;2018-12-09 18:07;0;0;"";;;;"1071722944705875968";https://twitter.com/caffeineadxx/status/1071722944705875968
caffeineadxx;2018-12-09 15:27;0;0;"Kasaaaaar enaa";;;;"1071682852792627201";https://twitter.com/caffeineadxx/status/1071682852792627201
caffeineadxx;2018-12-09 15:13;0;0;"Sekalian di bali temu bulekkkk bulekkkk eaaa";;;;"1071679114929561605";https://twitter.com/caffeineadxx/status/1071679114929561605
caffeineadxx;2018-12-09 15:11;0;0;"Wahh galfok";;;;"1071678751669252096";https://twitter.com/caffeineadxx/status/1071678751669252096
caffeineadxx;2018-12-09 15:09;0;0;"Emg pikiran rangtua begitu, mau anaknya baik baik aja Tp kadang anak nya aja kurang tau diri, kek aku.";;;;"1071678162075930626";https://twitter.com/caffeineadxx/status/1071678162075930626
caffeineadxx;2018-12-09 15:08;0;0;"";;;;"1071677980726898688";https://twitter.com/caffeineadxx/status/1071677980726898688
caffeineadxx;2018-12-09 15:04;0;0;"Setiap mau aneh² pasti langsung keinget ayah/mamah. Bisa bisa aing di gantung:((";;;;"1071676942686945280";https://twitter.com/caffeineadxx/status/1071676942686945280
caffeineadxx;2018-12-09 15:01;0;0;"Dan kepikiran juga liburan ke bali sama temen atau crush,bisa pake hotpants atau bikini lah aing eneg pen nyoba sesekali bitchy gapapa lah muasin penasaran. Belum kesampean jg bcs aku blm kerjhaa";;;;"1071676253588074496";https://twitter.com/caffeineadxx/status/1071676253588074496
caffeineadxx;2018-12-09 14:59;0;0;"Sampe skrg pengen ngerasain pake celana pendek di depan umum, di pantai lah paling engga. Eh ttp ga bole dong:((";;;;"1071675772941721602";https://twitter.com/caffeineadxx/status/1071675772941721602
caffeineadxx;2018-12-09 14:58;0;1;"Boro-boro mau pake celana pendek ke mall atau keluar pun, aku mah dirumah pake celana sepaha aja didepan ayah langsung di pelototin dan semprot "PAKE CELANA YANG BENER, KAYA GAADA CELANA LAIN AJA. GANTI !!!! " dahal itu ayah loh, which is masi muhrim";;;;"1071675482024890368";https://twitter.com/caffeineadxx/status/1071675482024890368
caffeineadxx;2018-12-09 14:30;0;0;"Tbh gasuka cowo kureya selain chan hehe";;;;"1071668394586443776";https://twitter.com/caffeineadxx/status/1071668394586443776
caffeineadxx;2018-12-09 14:28;0;0;"It depands tapiiii kebanyakan itu kalo ga manis, lucuuuuu,pintar atau cool. Salah satu dari option itu pasti nyantol di mas² nya. I dunno why but the man who use glasses is attractive af https:// twitter.com/rlthingy/statu s/1071589052548182018 …";;;;"1071667949881180160";https://twitter.com/caffeineadxx/status/1071667949881180160
caffeineadxx;2018-12-09 12:32;0;0;"Psm lhaaaaaaaaaaaaa https:// twitter.com/RadioElshinta/ status/1071636436405837824 …";;;;"1071638617334865924";https://twitter.com/caffeineadxx/status/1071638617334865924
caffeineadxx;2018-12-09 12:26;0;0;"Dulu, pen nika di umur 22/24. Tapi, semenjak ada pikiran kerjaaaaaa jadi pen nikah senemu nya jodo";;;;"1071637083347836928";https://twitter.com/caffeineadxx/status/1071637083347836928
caffeineadxx;2018-12-09 12:24;0;0;"Berkat (Bandung) Besek (Lampung)";;;;"1071636580794679298";https://twitter.com/caffeineadxx/status/1071636580794679298
caffeineadxx;2018-12-09 10:40;0;0;"Aku langsung auto senyum aja baca caption sama liat foto ini, sehat terus pakkk";;;;"1071610500503371776";https://twitter.com/caffeineadxx/status/1071610500503371776
caffeineadxx;2018-12-09 10:38;0;0;"Jatuh hati,kayaknya";;;;"1071609899656765441";https://twitter.com/caffeineadxx/status/1071609899656765441
caffeineadxx;2018-12-08 18:55;0;0;"Kebiasaan kalo udah unggul bentaran langsung belaga,langsung ga ketat pertahanan nya. Mati aja anjir hoream";;;;"1071372745294852103";https://twitter.com/caffeineadxx/status/1071372745294852103
caffeineadxx;2018-12-08 18:54;0;0;"MALES AING NONTON NYA JUGA";;;;"1071372557939404800";https://twitter.com/caffeineadxx/status/1071372557939404800
caffeineadxx;2018-12-08 18:50;0;0;"Gozo gozo gozo gozoooooo zoka";;;;"1071371319340498945";https://twitter.com/caffeineadxx/status/1071371319340498945
caffeineadxx;2018-12-08 18:16;0;0;"Hii kamu kok tega sih makan sebangsamu, jahat bat kamutu fufufu";;;;"1071362847907532800";https://twitter.com/caffeineadxx/status/1071362847907532800
caffeineadxx;2018-12-08 14:52;0;1;"Jadi, inget mantan termasuk olahraha nih? Kwwk";;;;"1071311486302056450";https://twitter.com/caffeineadxx/status/1071311486302056450
