username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dedekuanlinku;2019-01-18 23:36;0;0;"Kaya kurang srek wkwkkw, karna aku butuh hangul jadi ga srek sama ceritanya ntar wkwkkw";;;;"1086301369252757504";https://twitter.com/dedekuanlinku/status/1086301369252757504
dedekuanlinku;2019-01-18 23:31;0;0;"Yaallah ngakak lagi https:// twitter.com/koreanthingy/s tatus/1086298521924382722 …";;;;"1086300104565256192";https://twitter.com/dedekuanlinku/status/1086300104565256192
dedekuanlinku;2019-01-18 23:30;0;0;"Ini w masih bayangin Prof beli piramida";;;;"1086299808942350336";https://twitter.com/dedekuanlinku/status/1086299808942350336
dedekuanlinku;2019-01-18 23:30;0;0;"Aku baru liat vidio spoiler piramida doang ini";;;;"1086299718257262592";https://twitter.com/dedekuanlinku/status/1086299718257262592
dedekuanlinku;2019-01-18 23:14;0;0;"Serius yaallah need sub";;;;"1086295738429001728";https://twitter.com/dedekuanlinku/status/1086295738429001728
dedekuanlinku;2019-01-18 23:14;0;0;"Ngga";;;;"1086295680606334976";https://twitter.com/dedekuanlinku/status/1086295680606334976
dedekuanlinku;2019-01-18 23:05;0;0;"Kurang gede wkwkkw ngeselin bgt ini Prof yak pic.twitter.com/ONq8psfM1R";;;;"1086293508648951809";https://twitter.com/dedekuanlinku/status/1086293508648951809
dedekuanlinku;2019-01-18 23:01;0;0;"Kita dan";;;;"1086292613341184006";https://twitter.com/dedekuanlinku/status/1086292613341184006
dedekuanlinku;2019-01-18 23:01;0;0;"Siapa neh wkwkw";;;;"1086292475226931200";https://twitter.com/dedekuanlinku/status/1086292475226931200
dedekuanlinku;2019-01-18 23:00;0;0;"Abis di pecahin sama si kembar dia beli lagi maksain banget anaknya harus pinter wkwkkw...";;;;"1086292301926719488";https://twitter.com/dedekuanlinku/status/1086292301926719488
dedekuanlinku;2019-01-18 22:44;0;0;"Ah iya sama aku juga eps17 doang ini huhuhu.. Baru liat di ig, Prof cha beli piramida udah itu doang yang laen belom aku buka spoilernya wkwkkw";;;;"1086288126056660994";https://twitter.com/dedekuanlinku/status/1086288126056660994
dedekuanlinku;2019-01-18 22:39;0;0;"Mana neh gaada yang spoiler SKY castle";;;;"1086287040608493568";https://twitter.com/dedekuanlinku/status/1086287040608493568
dedekuanlinku;2019-01-18 22:39;0;0;"Kamu udah nonton eps brpa emang?";;;;"1086286924757766146";https://twitter.com/dedekuanlinku/status/1086286924757766146
dedekuanlinku;2019-01-18 22:39;0;0;"Geblek banget anjr dia beli gede bgt faedahnya APASEH, tapi w yakin ini di menit 30-40 isinya air mata";;;;"1086286855392321537";https://twitter.com/dedekuanlinku/status/1086286855392321537
dedekuanlinku;2019-01-18 22:36;0;0;"Demi w ngakak liat Prof cha beli piramida lebih gede";;;;"1086286089080336384";https://twitter.com/dedekuanlinku/status/1086286089080336384
dedekuanlinku;2019-01-18 22:35;0;0;"JANGAN WKWKKW";;;;"1086285943269515264";https://twitter.com/dedekuanlinku/status/1086285943269515264
dedekuanlinku;2019-01-18 22:32;0;0;"Spoiler nih wkwkkw beli lebih gede dong anjr emang pic.twitter.com/AGUKiRjkcL";;;;"1086285136625168388";https://twitter.com/dedekuanlinku/status/1086285136625168388
dedekuanlinku;2019-01-18 22:31;0;0;"NGAKAK BANGET SI YAALLAH PROF CHA pic.twitter.com/00wcrmfFES";;;;"1086285039753560064";https://twitter.com/dedekuanlinku/status/1086285039753560064
dedekuanlinku;2019-01-18 22:30;0;0;"Prof cha beli piramida lebih gede dong ngakak bgt";;;;"1086284802444091392";https://twitter.com/dedekuanlinku/status/1086284802444091392
dedekuanlinku;2019-01-18 22:25;0;0;"Spoiler dong spoiler huhuhu";;;;"1086283442508029953";https://twitter.com/dedekuanlinku/status/1086283442508029953
dedekuanlinku;2019-01-18 22:24;0;0;"NGAKAK wkwke https:// twitter.com/woonnielku/sta tus/1086282722903875585 …";;;;"1086283310114865152";https://twitter.com/dedekuanlinku/status/1086283310114865152
dedekuanlinku;2019-01-18 22:24;0;0;"Pake vpn tadi aku juga mau streaming gajadi pic.twitter.com/S0o96PGo0w";;;;"1086283238463614978";https://twitter.com/dedekuanlinku/status/1086283238463614978
dedekuanlinku;2019-01-18 22:21;0;0;"Serius di kasih tau sama temen aku yang streaming";;;;"1086282534529359873";https://twitter.com/dedekuanlinku/status/1086282534529359873
dedekuanlinku;2019-01-18 22:18;0;0;"Apalah gua chat sama papih selalu gini, sama mamah cuman minta jemput doang pic.twitter.com/fyVO9D06w1";;;;"1086281791848075266";https://twitter.com/dedekuanlinku/status/1086281791848075266
dedekuanlinku;2019-01-18 22:13;0;0;"Yaallah ini asst pelatih Kim gamau jujur apa yak, jadi gatel mau selepet ginjalnya";;;;"1086280485829922816";https://twitter.com/dedekuanlinku/status/1086280485829922816
dedekuanlinku;2019-01-18 22:11;0;0;"Yesuh lagi nemuin woojoo nih";;;;"1086279801105670144";https://twitter.com/dedekuanlinku/status/1086279801105670144
dedekuanlinku;2019-01-18 22:10;0;0;"Iyasih dia sadar udah alhamdulillah, tapi aku berharap sama asst pelatih Kim, berharap asst nya jujur soalnya dia kek udah muak disuruh ini itu";;;;"1086279724127514624";https://twitter.com/dedekuanlinku/status/1086279724127514624
dedekuanlinku;2019-01-18 22:08;0;0;"Yesuh jujur ngapa sih anjg Gua gedek banget ini kalo lu ga jujur juga Harapan w cuman di asst kim doang ini Berhenti kerja trus ngadu ke polisi";;;;"1086279122693681155";https://twitter.com/dedekuanlinku/status/1086279122693681155
dedekuanlinku;2019-01-18 22:05;0;0;"Duhh ini anak jujur kek dia kan suka masa mau liat woojoo lama di penjara";;;;"1086278396521238528";https://twitter.com/dedekuanlinku/status/1086278396521238528
dedekuanlinku;2019-01-18 21:57;0;0;"Woe woojoo apa kabar ini yaallah aku khawatir coba";;;;"1086276429568868352";https://twitter.com/dedekuanlinku/status/1086276429568868352
dedekuanlinku;2019-01-18 21:56;0;0;"Spoiler dong kakk berharap woojoo bebas trus bapaknya yesuh stres :(";;;;"1086276225776025600";https://twitter.com/dedekuanlinku/status/1086276225776025600
dedekuanlinku;2019-01-18 21:56;0;0;"Yaallah aku nunggu ada yang spoiler nih";;;;"1086276028228460546";https://twitter.com/dedekuanlinku/status/1086276028228460546
dedekuanlinku;2019-01-18 21:55;0;1;"Plis yang streaming sky castle spoiler dong, si woojoo keluar dari penjara ga? Trus bapaknya yesuh gila ga?";;;;"1086275939753848833";https://twitter.com/dedekuanlinku/status/1086275939753848833
dedekuanlinku;2019-01-18 21:53;0;0;"Congratulations bang yedam & Kim Jun Kyu bisa bobo tenang deh kalian beb pic.twitter.com/3e7yDy1gt2";;;;"1086275365314523137";https://twitter.com/dedekuanlinku/status/1086275365314523137
dedekuanlinku;2019-01-18 21:52;0;0;"Akhirnya bukan politik pic.twitter.com/xH6qj3irb4";;;;"1086275051412893697";https://twitter.com/dedekuanlinku/status/1086275051412893697
dedekuanlinku;2019-01-18 21:51;2;4;"Nih buat yang gamau liat berita rakry indy, di Twitter ada khusus kata-kata yang dibisukan ko daripada sok nanya siapa siapa, kalian masa udah baca dari kapan tau masih nanya siapa, gubluk dah kesel aink pic.twitter.com/UNNzzvw3hB";;;;"1086274804074729472";https://twitter.com/dedekuanlinku/status/1086274804074729472
dedekuanlinku;2019-01-18 21:43;0;0;"Woojoo peluk aink";;;;"1086272991514701825";https://twitter.com/dedekuanlinku/status/1086272991514701825
dedekuanlinku;2019-01-18 21:43;0;0;"DEMI KENAPA SIH HARUS ADA YANG NAMANYA IBU TIRI SAMA BAPAK TIRI MUAK BANGET DAH GUA";;;;"1086272929464107008";https://twitter.com/dedekuanlinku/status/1086272929464107008
dedekuanlinku;2019-01-18 21:42;0;0;"Aku bukan sendernya, besok nonton di dramakorea.indo ajah";;;;"1086272570507182080";https://twitter.com/dedekuanlinku/status/1086272570507182080
dedekuanlinku;2019-01-18 21:41;0;0;"Woojoo ku apa kabar keluar dari penjara ga dia yaallah kasian woojoo";;;;"1086272448738123777";https://twitter.com/dedekuanlinku/status/1086272448738123777
dedekuanlinku;2019-01-18 21:41;0;1;"12 kurang";;;;"1086272340688699393";https://twitter.com/dedekuanlinku/status/1086272340688699393
dedekuanlinku;2019-01-18 21:40;0;0;"HAHAHA TAIK TLFN CUMAN MAU NANYAIN, KADOIN APA KE ISTRINYA. FAKYU";;;;"1086272186002731008";https://twitter.com/dedekuanlinku/status/1086272186002731008
dedekuanlinku;2019-01-18 21:28;0;0;"Demi woojoo ku apa kabar";;;;"1086269128673976321";https://twitter.com/dedekuanlinku/status/1086269128673976321
dedekuanlinku;2019-01-18 21:28;0;0;"Ini gua berharap pak kang gila karna nyesel gt";;;;"1086269049942695936";https://twitter.com/dedekuanlinku/status/1086269049942695936
dedekuanlinku;2019-01-18 21:28;0;0;"Woe woojoo apa kabar Trus pak kang apa kabar, gila ga dia?";;;;"1086268975510507520";https://twitter.com/dedekuanlinku/status/1086268975510507520
dedekuanlinku;2019-01-18 21:27;0;0;"Berapaan ini";;;;"1086268852986470400";https://twitter.com/dedekuanlinku/status/1086268852986470400
dedekuanlinku;2019-01-18 21:26;0;0;"Demi ini gua uring2an sama woojoo";;;;"1086268614821302274";https://twitter.com/dedekuanlinku/status/1086268614821302274
dedekuanlinku;2019-01-18 21:26;0;0;"Plis woojoo apa kabar";;;;"1086268570701463555";https://twitter.com/dedekuanlinku/status/1086268570701463555
dedekuanlinku;2019-01-18 21:23;0;0;"Kalo bandingannya indy gua masih terima, tapi kalo bandingannya lu gua masih ga terima, wkwkkw lu ajah ga kirim foto muka lu, kalo lu cakep harusnya ga kirim di menfees kirim di tweet lo sekalian sama foto lu biar bisa bandingin w";;;;"1086267814162255873";https://twitter.com/dedekuanlinku/status/1086267814162255873
dedekuanlinku;2019-01-18 21:21;0;0;"HMMM... Korban ygtb ini wkwkkw pic.twitter.com/xKIUG31APE";;;;"1086267355750006786";https://twitter.com/dedekuanlinku/status/1086267355750006786
dedekuanlinku;2019-01-18 21:14;0;0;"Dapet es teh kalo di jogja esteh+nasi ayan";;;;"1086265675201490945";https://twitter.com/dedekuanlinku/status/1086265675201490945
dedekuanlinku;2019-01-18 21:09;0;0;"Bisa buat beli pulsa yang 10k";;;;"1086264306604232704";https://twitter.com/dedekuanlinku/status/1086264306604232704
dedekuanlinku;2019-01-18 21:09;0;0;"Bgst kesel bgt Gua kan mau tau woojoo keluar dari penjara ngga pic.twitter.com/BQ51XRaHpm";;;;"1086264276937990145";https://twitter.com/dedekuanlinku/status/1086264276937990145
dedekuanlinku;2019-01-18 20:58;0;0;"Ini gua mau stream sky castle plis gimana caranya";;;;"1086261446214803456";https://twitter.com/dedekuanlinku/status/1086261446214803456
dedekuanlinku;2019-01-18 20:52;0;0;"Gais ada yang tau tempat streaming siaran jtbc ngga?";;;;"1086260148513910786";https://twitter.com/dedekuanlinku/status/1086260148513910786
dedekuanlinku;2019-01-18 20:33;0;0;"Emose liat yang cover member exo ngapa buluk semua yaa bukan mslh buluknya sih, dia jadiin dirinya sebagai oknum member exo kan kesel";;;;"1086255307242668032";https://twitter.com/dedekuanlinku/status/1086255307242668032
dedekuanlinku;2019-01-18 20:20;0;0;"Banget w gatel bgt spoiler sbnrnya";;;;"1086251902461865984";https://twitter.com/dedekuanlinku/status/1086251902461865984
dedekuanlinku;2019-01-18 20:06;0;0;"Yaelah di ig tuh udah ke sebar itu sister wkwkwk";;;;"1086248533483634688";https://twitter.com/dedekuanlinku/status/1086248533483634688
dedekuanlinku;2019-01-18 20:01;0;0;"Yah anjr w lupa lu baru eps 8 gblk banget gua ngapa ngasih tau wkwkkw";;;;"1086247153729646592";https://twitter.com/dedekuanlinku/status/1086247153729646592
dedekuanlinku;2019-01-18 19:54;1;0;"GA SABAR SAMA SKY CASTLE NTAR STREAMING AJAH LAH AKU MAU WOOJOO BEBAS #SKYCastle";;;#SKYCastle;"1086245568991526917";https://twitter.com/dedekuanlinku/status/1086245568991526917
dedekuanlinku;2019-01-18 19:54;0;0;"Emang anjr kenapa bisa mempersatukan Cogan gt";;;;"1086245438364086272";https://twitter.com/dedekuanlinku/status/1086245438364086272
dedekuanlinku;2019-01-18 19:54;0;0;"Suaminya ajah di bunuh kan anj emang dia tuh kesel w, ini w ga sabar eps 17,ntar mau streaming ajah mslh sub blkgan wkwkkw";;;;"1086245367576899584";https://twitter.com/dedekuanlinku/status/1086245367576899584
dedekuanlinku;2019-01-18 19:49;0;0;"Aku mau minggat ajah dari bumi pindah ke bulan";;;;"1086244123701432322";https://twitter.com/dedekuanlinku/status/1086244123701432322
dedekuanlinku;2019-01-18 19:49;0;0;"Dia tuh biang keladi semuanya kesel najis deh";;;;"1086244074619777025";https://twitter.com/dedekuanlinku/status/1086244074619777025
dedekuanlinku;2019-01-18 19:46;0;1;"[ #아이돌라디오_100일 ] 라이관린이 아이돌라디오 100일을 축하합니다! #라이관린 #LAIKUANLIN #아이돌라디오 #100일 #IDOLRADIO pic.twitter.com/dZhGAInv21";;;# # #LAIKUANLIN # #100 #IDOLRADIO;"1086243474054176773";https://twitter.com/dedekuanlinku/status/1086243474054176773
dedekuanlinku;2019-01-18 19:39;0;0;"Trending #happyMAYday_jihoon pic.twitter.com/wtTGSumV9v";;;#happyMAYday_jihoon;"1086241550898671616";https://twitter.com/dedekuanlinku/status/1086241550898671616
dedekuanlinku;2019-01-18 19:38;0;0;"Mas do gemesh";;;;"1086241411534487552";https://twitter.com/dedekuanlinku/status/1086241411534487552
dedekuanlinku;2019-01-18 19:36;1;0;"#happyMAYday_jihoon pic.twitter.com/d3EcVQNbCE";;;#happyMAYday_jihoon;"1086240896201326592";https://twitter.com/dedekuanlinku/status/1086240896201326592
dedekuanlinku;2019-01-18 19:35;0;0;"Samasama bii";;;;"1086240710456573952";https://twitter.com/dedekuanlinku/status/1086240710456573952
dedekuanlinku;2019-01-18 19:34;0;1;"Wkwkkw teruskan biar besok ga di marahin pas bantuin kakeknya";;;;"1086240474786983936";https://twitter.com/dedekuanlinku/status/1086240474786983936
dedekuanlinku;2019-01-18 19:34;0;0;"Ngga ko, dia awet dan bagus lembut juga";;;;"1086240379395952641";https://twitter.com/dedekuanlinku/status/1086240379395952641
dedekuanlinku;2019-01-18 19:33;0;0;"Belajar sblum jadi istri mas awan buat bantuin kakeknya";;;;"1086240123140726789";https://twitter.com/dedekuanlinku/status/1086240123140726789
dedekuanlinku;2019-01-18 19:32;0;0;"Bagus ko bamboo";;;;"1086240022917836800";https://twitter.com/dedekuanlinku/status/1086240022917836800
dedekuanlinku;2019-01-18 18:59;0;0;"Ko emosi yak https:// twitter.com/Ariramadhan24_ /status/1086191029076746241 …";;;;"1086231705940193280";https://twitter.com/dedekuanlinku/status/1086231705940193280
dedekuanlinku;2019-01-18 18:59;0;0;"KALO AMPE WOOJOO GA BEBAS BENERBENER GEDEK GUA, BUTUH KEPASTIAN W";;;;"1086231561974906881";https://twitter.com/dedekuanlinku/status/1086231561974906881
dedekuanlinku;2019-01-18 18:58;0;0;"@jjaehwanteng @maueskrimm kalo yang maen drama kaya gini, apa kabar jiwa raga kalian gais https:// twitter.com/kdrama_menfess /status/1086230007574192131 …";;@jjaehwanteng @maueskrimm;;"1086231433964711941";https://twitter.com/dedekuanlinku/status/1086231433964711941
dedekuanlinku;2019-01-18 18:55;1;0;"Alin";;;;"1086230549306298368";https://twitter.com/dedekuanlinku/status/1086230549306298368
dedekuanlinku;2019-01-18 18:54;0;0;"LANGSUNG NGEGAS INI ANAK WKWKJW AKU BERHARAP DIA BEBAS, KALO NTAR MASIH DI GANTUNG KEBEBASANNYA GUA MISUH SEJADI2NYA UDAH NUNGGU SEMINGGU LHO W";;;;"1086230371853774849";https://twitter.com/dedekuanlinku/status/1086230371853774849
dedekuanlinku;2019-01-18 18:50;0;0;"Samasama, siapkan mental untuk besok nonton sky castle versi sub wkwkkw";;;;"1086229331330850816";https://twitter.com/dedekuanlinku/status/1086229331330850816
dedekuanlinku;2019-01-18 18:45;0;0;"@ahnharin10 https:// twitter.com/curhatanayana/ status/1086158822169706497 …";;@ahnharin10;;"1086228013639860224";https://twitter.com/dedekuanlinku/status/1086228013639860224
dedekuanlinku;2019-01-18 18:41;0;0;"Perih sbntr gapapa, kan abis itu numbuh kulit baru";;;;"1086227096173604865";https://twitter.com/dedekuanlinku/status/1086227096173604865
dedekuanlinku;2019-01-18 18:23;0;0;"Hand body punya GA? Pake ajah biar ga perih";;;;"1086222432547962880";https://twitter.com/dedekuanlinku/status/1086222432547962880
dedekuanlinku;2019-01-18 18:18;0;0;"Pake vaselin beb";;;;"1086221252522438657";https://twitter.com/dedekuanlinku/status/1086221252522438657
dedekuanlinku;2019-01-18 18:18;0;0;"Ternotice wkwkkw pic.twitter.com/4hWuzOkick";;;;"1086221173128454144";https://twitter.com/dedekuanlinku/status/1086221173128454144
dedekuanlinku;2019-01-18 18:15;0;0;"Bagi id line dong bang pic.twitter.com/hpbYDSoo3Z";;;;"1086220527541219335";https://twitter.com/dedekuanlinku/status/1086220527541219335
dedekuanlinku;2019-01-18 17:50;0;0;"Sky castle akhirnya eps 17, besok 18 Dan w bakal di gantung seminggu lagi yak sip";;;;"1086214194163154945";https://twitter.com/dedekuanlinku/status/1086214194163154945
dedekuanlinku;2019-01-18 17:49;0;2;"Tadi sky castle skrg BTS ngakak banget dah hari ini https:// twitter.com/ddaegubabys/st atus/1086037900196642817 …";;;;"1086213960116781056";https://twitter.com/dedekuanlinku/status/1086213960116781056
dedekuanlinku;2019-01-18 17:48;0;0;"KO BAGUS ANJR https:// twitter.com/curhatanayana/ status/1086158822169706497 …";;;;"1086213853682102272";https://twitter.com/dedekuanlinku/status/1086213853682102272
dedekuanlinku;2019-01-18 17:47;0;0;"Jadi tadi ong tuh ngepost foto mas awan sama mas minyon bukan sama dia. Yaallah tolong kenapa jadi ig lo kek akun photographer yang abis ngefotoin persahabatan";;;;"1086213579928289280";https://twitter.com/dedekuanlinku/status/1086213579928289280
dedekuanlinku;2019-01-18 17:43;0;0;"NGAPAIN KE DETOS JUGAAN LU, ORANG LU DULU KE DETOS NUMPANG WIFI";;;;"1086212465036222464";https://twitter.com/dedekuanlinku/status/1086212465036222464
dedekuanlinku;2019-01-18 17:42;0;0;"Dan FIRA GAPERNAH LUPA KALO BELI MINUM LEBIH DARI 1 DAN OCA TETEP BAKAL MISUH *DUT INI AER GUA MASIH BANYAK KENAPA LO CEPET BANGET ABIS SIH, NAFAS NGAPA KALO MINUM. * SEMUA DI SALAHIN KALO BERBAU MAKAN DAN MINUM SAMA OCA TUH";;;;"1086212333498597376";https://twitter.com/dedekuanlinku/status/1086212333498597376
dedekuanlinku;2019-01-18 17:41;0;0;"HAH SERIUS, PDHAL GUA UDAH NIAT TANGGAL 26 MAU MAKAN ITU KO ANJG SIH PDHAL GUA UDAH BM BANGET LHO INI TAIK LEDIG EMANG";;;;"1086211990295465984";https://twitter.com/dedekuanlinku/status/1086211990295465984
dedekuanlinku;2019-01-18 17:35;0;1;"Di tengah-tengah panas... pic.twitter.com/WzkDwG0D4t";;;;"1086210400121573376";https://twitter.com/dedekuanlinku/status/1086210400121573376
dedekuanlinku;2019-01-18 17:32;0;1;"Tapi bm kedua gua terpenuhi yaitu Telor gulung awalnya beli 10rb eh nambah 20 dan oca bilang *EMANG GENDUT MAKAN BERASA GAADA USUS CEPET BANGET ABISNYA.* Dan ayam geprek detos yang always di beli tiap ke detos seenak itu sih ayam gepreknya https:// twitter.com/caseongwoo/sta tus/1086209043729768448 …";;;;"1086209770929893377";https://twitter.com/dedekuanlinku/status/1086209770929893377
dedekuanlinku;2019-01-18 17:30;0;0;"Soalnya di jogja ga nemu begituan sampe jakarta norak banget beli tanpa mikir beribu kali dan w inget lo bilang apa *lo kan bisa beli 2rb dulu dut, dut ini tuh enak, dut lu bego dah, dut lu goblok beli tapi gatau rasanya. * Sekian makian dari oca karna cilor";;;;"1086209328804065280";https://twitter.com/dedekuanlinku/status/1086209328804065280
dedekuanlinku;2019-01-18 17:16;0;2;"Inget banget waktu di depok sok beli cilor 5rb trus bapak gua bilang *Makan coba abisin mau tau sedemen apa kamu.* Trus gua spik bilang nanti makan di rumah @caseongwoo , dan berujung dia yang makan karna gua enek kebanyakan belinya https:// twitter.com/FOODFESS/statu s/1086204137237139456 …";;@caseongwoo;;"1086205629298024448";https://twitter.com/dedekuanlinku/status/1086205629298024448
