username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2018-12-27 21:43;0;1;"";;;;"1078300344604450816";https://twitter.com/kuasbuluk/status/1078300344604450816
kuasbuluk;2018-12-27 21:42;0;0;""abangku cowo semua" ya atuh nder masa "abangku perempuan"";;;;"1078300172969377793";https://twitter.com/kuasbuluk/status/1078300172969377793
kuasbuluk;2018-12-27 21:35;0;0;"dua-duanya fav gmn dong https:// twitter.com/FOODFESS/statu s/1078295733109813248 …";;;;"1078298438700130306";https://twitter.com/kuasbuluk/status/1078298438700130306
kuasbuluk;2018-12-27 21:34;0;0;"";;;;"1078298109745098752";https://twitter.com/kuasbuluk/status/1078298109745098752
kuasbuluk;2018-12-27 21:33;0;0;"kuasbuluk bikin sakit mata nder kalo sengaja ga sengaja ngenain mata kamu";;;;"1078297859215093761";https://twitter.com/kuasbuluk/status/1078297859215093761
kuasbuluk;2018-12-27 21:32;0;0;"masuk akal.";;;;"1078297621188337664";https://twitter.com/kuasbuluk/status/1078297621188337664
kuasbuluk;2018-12-27 21:25;0;0;"send love buat adeknya bcs she is a strong girl";;;;"1078295717293084674";https://twitter.com/kuasbuluk/status/1078295717293084674
kuasbuluk;2018-12-27 21:21;0;1;"tinggi sekali kek harapan buat di notis doi.";;;;"1078294803601809408";https://twitter.com/kuasbuluk/status/1078294803601809408
kuasbuluk;2018-12-27 21:20;1;1;"marah pokoknya ak marah. pic.twitter.com/n736e1gfMA";;;;"1078294545572323328";https://twitter.com/kuasbuluk/status/1078294545572323328
kuasbuluk;2018-12-27 21:19;0;0;"bangsat atau anjenk?";;;;"1078294382829137921";https://twitter.com/kuasbuluk/status/1078294382829137921
kuasbuluk;2018-12-27 21:11;0;0;"HEH KAMU KENAPA? pic.twitter.com/UEPSWjngAK";;;;"1078292226638209024";https://twitter.com/kuasbuluk/status/1078292226638209024
kuasbuluk;2018-12-27 21:08;0;0;"art";;;;"1078291463358672896";https://twitter.com/kuasbuluk/status/1078291463358672896
kuasbuluk;2018-12-27 21:06;0;1;"aim jeles of de reinn.";;;;"1078291128384774145";https://twitter.com/kuasbuluk/status/1078291128384774145
kuasbuluk;2018-12-27 21:06;0;0;"estetiq";;;;"1078291044502917121";https://twitter.com/kuasbuluk/status/1078291044502917121
kuasbuluk;2018-12-27 21:05;0;0;"iyaa";;;;"1078290756073226240";https://twitter.com/kuasbuluk/status/1078290756073226240
kuasbuluk;2018-12-27 20:44;0;0;"tiati dare wkwk";;;;"1078285619116142592";https://twitter.com/kuasbuluk/status/1078285619116142592
kuasbuluk;2018-12-27 20:42;0;0;"Eh btw aku pernah makan naspad pake sendok karena suatu hal, terus di komenin dong sama sodara "tumben lu makan itu make sendok" wkwkw";;;;"1078284939857031169";https://twitter.com/kuasbuluk/status/1078284939857031169
kuasbuluk;2018-12-27 20:40;0;0;"garpu, gadeng hehehe. pake tangan opqorss!";;;;"1078284414746910721";https://twitter.com/kuasbuluk/status/1078284414746910721
kuasbuluk;2018-12-27 20:38;0;1;"ak nga suka jamsker jamsker.";;;;"1078283989268353024";https://twitter.com/kuasbuluk/status/1078283989268353024
kuasbuluk;2018-12-27 20:37;0;0;"masuk pa yanto!";;;;"1078283830774050817";https://twitter.com/kuasbuluk/status/1078283830774050817
kuasbuluk;2018-12-27 20:36;0;0;"rep ni";;;;"1078283561612898305";https://twitter.com/kuasbuluk/status/1078283561612898305
kuasbuluk;2018-12-27 20:31;0;0;"#AsikinHidup sukabumi pic.twitter.com/EjIzPxnHgP";;;#AsikinHidup;"1078282146186387457";https://twitter.com/kuasbuluk/status/1078282146186387457
kuasbuluk;2018-12-27 20:13;0;0;"jangan-jangan bangsat?";;;;"1078277589125324800";https://twitter.com/kuasbuluk/status/1078277589125324800
kuasbuluk;2018-12-27 20:04;0;0;"deep https:// twitter.com/aladintea70/st atus/1077954718746370055 …";;;;"1078275303888236544";https://twitter.com/kuasbuluk/status/1078275303888236544
kuasbuluk;2018-12-27 19:59;0;0;"ntahh?";;;;"1078274223838158848";https://twitter.com/kuasbuluk/status/1078274223838158848
kuasbuluk;2018-12-27 19:59;0;0;"pic.twitter.com/r9HR2pzdGA";;;;"1078274092153810944";https://twitter.com/kuasbuluk/status/1078274092153810944
kuasbuluk;2018-12-27 19:57;0;0;"tau aja nih, jangan-jangan?:((";;;;"1078273706055524352";https://twitter.com/kuasbuluk/status/1078273706055524352
kuasbuluk;2018-12-27 19:55;0;1;"(((((LøGo KuMóN))))) https:// twitter.com/7abrik/status/ 1077889635072626688 …";;;;"1078273155158790149";https://twitter.com/kuasbuluk/status/1078273155158790149
kuasbuluk;2018-12-27 19:54;0;1;"pernah berada di fase ini https:// twitter.com/dinnaftr/statu s/1077886310658957312 …";;;;"1078272817638985728";https://twitter.com/kuasbuluk/status/1078272817638985728
kuasbuluk;2018-12-27 19:46;0;1;"AAAH I SEE CHAENG https:// twitter.com/chaengkatsu/st atus/1078175925387157506 …";;;;"1078270937546481664";https://twitter.com/kuasbuluk/status/1078270937546481664
kuasbuluk;2018-12-27 19:46;1;2;"cie, siapa yang kaya gini? https:// twitter.com/beyyyaaaaq/sta tus/1075771448029900800 …";;;;"1078270818059046919";https://twitter.com/kuasbuluk/status/1078270818059046919
kuasbuluk;2018-12-27 19:45;0;0;"CARA BIAR GA MALES OLAHRAGA GMN SI? LARI PAGI AJA MALESAN MULU";;;;"1078270728133197824";https://twitter.com/kuasbuluk/status/1078270728133197824
kuasbuluk;2018-12-27 19:42;0;0;"nah itu maksudnya, ngatau kenapa nulisnya reinkarnasi";;;;"1078269774214250497";https://twitter.com/kuasbuluk/status/1078269774214250497
kuasbuluk;2018-12-27 19:32;0;0;"bukan reinkarnasi deng tapi ganti kulit, askdkdk";;;;"1078267340016381953";https://twitter.com/kuasbuluk/status/1078267340016381953
kuasbuluk;2018-12-27 19:30;0;0;"hahaha iya santai aja";;;;"1078266759797366785";https://twitter.com/kuasbuluk/status/1078266759797366785
kuasbuluk;2018-12-27 19:29;0;0;"gatau?";;;;"1078266566922317825";https://twitter.com/kuasbuluk/status/1078266566922317825
kuasbuluk;2018-12-27 19:28;0;0;"Kerang ajaib, ululululululu";;;;"1078266340706676736";https://twitter.com/kuasbuluk/status/1078266340706676736
kuasbuluk;2018-12-27 19:27;0;0;"ertong kewong apaan ya? ga ngerti aku bahasa banci, maapp";;;;"1078266188214394880";https://twitter.com/kuasbuluk/status/1078266188214394880
kuasbuluk;2018-12-27 19:27;0;1;""silakan aku ikhlas/ridho kamu pacaran sama siapa aja, asal jangan sama temen-temen aku. tau kali si Pipit, malah temen deket. maksudnya apaan ngedeketin *tampar* si pipit anying" hargain aku atuh, gblg kurang lebih begitu(?)";;;;"1078265999130910720";https://twitter.com/kuasbuluk/status/1078265999130910720
kuasbuluk;2018-12-27 19:20;0;0;"AHAHAHAH terus reaksi kamu gimana?";;;;"1078264301448642561";https://twitter.com/kuasbuluk/status/1078264301448642561
kuasbuluk;2018-12-27 19:17;0;0;"santai ajaa, makasi";;;;"1078263544829734912";https://twitter.com/kuasbuluk/status/1078263544829734912
kuasbuluk;2018-12-27 19:16;0;0;"cari sendiri, harus mandiri!";;;;"1078263287064584195";https://twitter.com/kuasbuluk/status/1078263287064584195
kuasbuluk;2018-12-27 19:14;0;0;"mantap";;;;"1078262803071266816";https://twitter.com/kuasbuluk/status/1078262803071266816
kuasbuluk;2018-12-27 19:06;0;1;"rahasia. https:// twitter.com/tanya2rl/statu s/1078259219206291456 …";;;;"1078260952984776706";https://twitter.com/kuasbuluk/status/1078260952984776706
kuasbuluk;2018-12-27 19:06;0;1;"yuuu";;;;"1078260739071107072";https://twitter.com/kuasbuluk/status/1078260739071107072
kuasbuluk;2018-12-27 19:05;0;0;"pasti mapel bk atoga mentok bindo sama bing biasanya wkwk";;;;"1078260454558822401";https://twitter.com/kuasbuluk/status/1078260454558822401
kuasbuluk;2018-12-27 19:04;0;0;"hoodie";;;;"1078260257271439360";https://twitter.com/kuasbuluk/status/1078260257271439360
kuasbuluk;2018-12-27 19:03;0;0;"40 keatas kayanya";;;;"1078260120432332802";https://twitter.com/kuasbuluk/status/1078260120432332802
kuasbuluk;2018-12-27 18:57;0;0;"mauuu";;;;"1078258591922974725";https://twitter.com/kuasbuluk/status/1078258591922974725
kuasbuluk;2018-12-27 18:57;0;0;"dat facee";;;;"1078258452546252801";https://twitter.com/kuasbuluk/status/1078258452546252801
kuasbuluk;2018-12-27 18:56;0;0;"ada yg masi main rp nga?";;;;"1078258223893762048";https://twitter.com/kuasbuluk/status/1078258223893762048
kuasbuluk;2018-12-27 18:30;0;0;"hoho Im so excited! https:// twitter.com/ohmygotwice/st atus/1078187701210206209 …";;;;"1078251747728969728";https://twitter.com/kuasbuluk/status/1078251747728969728
kuasbuluk;2018-12-27 18:29;0;0;"baunya ampe kesini";;;;"1078251494627921920";https://twitter.com/kuasbuluk/status/1078251494627921920
kuasbuluk;2018-12-27 18:20;0;0;"belom potong kuku pic.twitter.com/qnAO9nuBTS";;;;"1078249133197021184";https://twitter.com/kuasbuluk/status/1078249133197021184
kuasbuluk;2018-12-27 17:53;0;0;"2002";;;;"1078242565114056704";https://twitter.com/kuasbuluk/status/1078242565114056704
kuasbuluk;2018-12-27 17:53;0;1;"serem:(";;;;"1078242438106439682";https://twitter.com/kuasbuluk/status/1078242438106439682
kuasbuluk;2018-12-27 17:47;0;0;"*bilangg";;;;"1078240870422302720";https://twitter.com/kuasbuluk/status/1078240870422302720
kuasbuluk;2018-12-27 17:47;0;1;"temen aku pernaah, cowo. kebtulan aku sama dia emang lagi chatan nanyain cara instal harvest moon wkwk trs bundanya ngeliat sama nilang "(nama aku) siapa, (nama dia)?"";;;;"1078240828760350721";https://twitter.com/kuasbuluk/status/1078240828760350721
kuasbuluk;2018-12-27 17:43;0;0;"https:// twitter.com/askmenfess/sta tus/1078237865799110656 …";;;;"1078240031863582722";https://twitter.com/kuasbuluk/status/1078240031863582722
kuasbuluk;2018-12-27 17:43;0;0;"oalaah. ini mah pasti nyium bau sendiri kan makannya bau, wkwkwk";;;;"1078239844113965058";https://twitter.com/kuasbuluk/status/1078239844113965058
kuasbuluk;2018-12-27 17:37;0;0;"sembarangan! pic.twitter.com/ag4ZDFpoLC";;;;"1078238434412482560";https://twitter.com/kuasbuluk/status/1078238434412482560
kuasbuluk;2018-12-27 17:34;0;0;"yauda pacaran aja";;;;"1078237602237444096";https://twitter.com/kuasbuluk/status/1078237602237444096
kuasbuluk;2018-12-27 17:28;0;0;"eak. polbek dun hehe";;;;"1078236068414017536";https://twitter.com/kuasbuluk/status/1078236068414017536
kuasbuluk;2018-12-27 17:25;0;0;"geus ah engap. https:// twitter.com/tubirfess/stat us/1078196309750771714 …";;;;"1078235539692634112";https://twitter.com/kuasbuluk/status/1078235539692634112
kuasbuluk;2018-12-27 17:24;0;0;"pic.twitter.com/SHU05hQcPQ";;;;"1078235048896122880";https://twitter.com/kuasbuluk/status/1078235048896122880
kuasbuluk;2018-12-27 16:09;0;1;"get well soon! https:// twitter.com/MimoIncorrect/ status/1077716343628156929 …";;;;"1078216317822332928";https://twitter.com/kuasbuluk/status/1078216317822332928
kuasbuluk;2018-12-27 16:08;0;2;"ni yg mo striming https:// twitter.com/jodohnajaemin/ status/1078156424767692801 …";;;;"1078216111475179521";https://twitter.com/kuasbuluk/status/1078216111475179521
kuasbuluk;2018-12-27 16:06;0;0;"https:// twitter.com/intosanas/stat us/1077946362618998784 …";;;;"1078215508732723201";https://twitter.com/kuasbuluk/status/1078215508732723201
kuasbuluk;2018-12-27 16:04;0;0;"Yok";;;;"1078215068595105792";https://twitter.com/kuasbuluk/status/1078215068595105792
kuasbuluk;2018-12-27 16:03;0;1;"sd kelas 5/6 gitu lupa sampe kls 7 smp, trs berenti, balik lagi sma 2016/2017";;;;"1078214737563766785";https://twitter.com/kuasbuluk/status/1078214737563766785
kuasbuluk;2018-12-27 15:02;0;1;"yg ada katcangnya";;;;"1078199448042274816";https://twitter.com/kuasbuluk/status/1078199448042274816
kuasbuluk;2018-12-27 14:49;0;0;"Converse";;;;"1078196230725939201";https://twitter.com/kuasbuluk/status/1078196230725939201
kuasbuluk;2018-12-27 14:47;0;1;"bengbeng";;;;"1078195667938365443";https://twitter.com/kuasbuluk/status/1078195667938365443
kuasbuluk;2018-12-27 14:27;0;0;"terus sering di ajak ngobrol sm temenin";;;;"1078190552250605568";https://twitter.com/kuasbuluk/status/1078190552250605568
kuasbuluk;2018-12-27 14:20;0;1;"saranin dia gambar kupu-kupu di tangan coba?";;;;"1078188777577668608";https://twitter.com/kuasbuluk/status/1078188777577668608
kuasbuluk;2018-12-27 14:19;0;0;"smwa";;;;"1078188545276166144";https://twitter.com/kuasbuluk/status/1078188545276166144
kuasbuluk;2018-12-27 14:19;0;2;"maav ak emg kentank.";;;;"1078188489475121152";https://twitter.com/kuasbuluk/status/1078188489475121152
kuasbuluk;2018-12-27 14:07;0;0;"LUCUU DONG AKSKSKDKKSKD";;;;"1078185472059310080";https://twitter.com/kuasbuluk/status/1078185472059310080
kuasbuluk;2018-12-27 14:06;0;0;"maw";;;;"1078185358351683585";https://twitter.com/kuasbuluk/status/1078185358351683585
kuasbuluk;2018-12-27 14:01;0;0;"di godain g?";;;;"1078184156520017921";https://twitter.com/kuasbuluk/status/1078184156520017921
kuasbuluk;2018-12-27 14:00;0;0;"pic.twitter.com/8IarGeiHSc";;;;"1078183808535412737";https://twitter.com/kuasbuluk/status/1078183808535412737
kuasbuluk;2018-12-27 13:57;0;0;"halo kak! happy bday yaa, wish u all the best okay, aamiin.";;;;"1078183122590609408";https://twitter.com/kuasbuluk/status/1078183122590609408
kuasbuluk;2018-12-27 13:55;0;0;"pashmina";;;;"1078182614316376067";https://twitter.com/kuasbuluk/status/1078182614316376067
kuasbuluk;2018-12-27 13:50;0;0;"ptok ptok ptok";;;;"1078181332226723841";https://twitter.com/kuasbuluk/status/1078181332226723841
kuasbuluk;2018-12-27 13:37;0;0;"bolee";;;;"1078178077383913472";https://twitter.com/kuasbuluk/status/1078178077383913472
kuasbuluk;2018-12-27 13:34;0;1;"WKWKWK https:// twitter.com/naeyouroppa/st atus/1077596694592729088 …";;;;"1078177323571003392";https://twitter.com/kuasbuluk/status/1078177323571003392
kuasbuluk;2018-12-27 13:30;0;1;"HEI BOI, LUK. https:// twitter.com/softuwusonly/s tatus/1078068376314929152 …";;;;"1078176269068464129";https://twitter.com/kuasbuluk/status/1078176269068464129
kuasbuluk;2018-12-27 13:27;0;1;"iyaiyaiyaiyaa";;;;"1078175443964985344";https://twitter.com/kuasbuluk/status/1078175443964985344
kuasbuluk;2018-12-27 13:26;0;0;"ngaaa, lucu malah:(";;;;"1078175389309067264";https://twitter.com/kuasbuluk/status/1078175389309067264
kuasbuluk;2018-12-27 13:25;0;0;"apanya apaan?";;;;"1078175137902473217";https://twitter.com/kuasbuluk/status/1078175137902473217
kuasbuluk;2018-12-27 13:25;0;0;"typing bencong gmn?.-.";;;;"1078174968351838213";https://twitter.com/kuasbuluk/status/1078174968351838213
kuasbuluk;2018-12-27 13:25;0;1;"sama orang wkwk";;;;"1078174891717750785";https://twitter.com/kuasbuluk/status/1078174891717750785
kuasbuluk;2018-12-27 13:24;0;0;"uda abiss";;;;"1078174771769094144";https://twitter.com/kuasbuluk/status/1078174771769094144
kuasbuluk;2018-12-27 13:21;0;0;"here u go pic.twitter.com/nB1y39NLhu";;;;"1078174051258925056";https://twitter.com/kuasbuluk/status/1078174051258925056
kuasbuluk;2018-12-27 13:19;0;0;"gatau belum pernah. e pernah deng sama ayah pas dulu";;;;"1078173586014199808";https://twitter.com/kuasbuluk/status/1078173586014199808
kuasbuluk;2018-12-27 13:15;0;0;"oreo! https:// twitter.com/FOODFESS/statu s/1078142221562437632 …";;;;"1078172612038017024";https://twitter.com/kuasbuluk/status/1078172612038017024
kuasbuluk;2018-12-27 13:13;0;1;"biasanya aku ntar sorean wkwk malah ga mandi";;;;"1078171874721329154";https://twitter.com/kuasbuluk/status/1078171874721329154
kuasbuluk;2018-12-27 13:11;0;1;"itu yang item putih kaya ngantuk dia";;;;"1078171459346882561";https://twitter.com/kuasbuluk/status/1078171459346882561
kuasbuluk;2018-12-27 13:05;0;0;"rep, atas ak langit";;;;"1078169919219326983";https://twitter.com/kuasbuluk/status/1078169919219326983
kuasbuluk;2018-12-27 13:04;0;0;"kek cokocip";;;;"1078169839825350656";https://twitter.com/kuasbuluk/status/1078169839825350656
kuasbuluk;2018-12-27 13:01;0;0;"AK KTAWA AK KTAWA";;;;"1078169049459113984";https://twitter.com/kuasbuluk/status/1078169049459113984
kuasbuluk;2018-12-27 12:59;0;0;"kuas buluk kuas q yg buluk tp ttp kesayangan, menandakan yg lama harus tetap di kenang ea. E APAAN SI ELAH WK";;;;"1078168431680081921";https://twitter.com/kuasbuluk/status/1078168431680081921
kuasbuluk;2018-12-27 12:56;0;0;"sini aq rapihin rambutnya.";;;;"1078167637148893189";https://twitter.com/kuasbuluk/status/1078167637148893189
kuasbuluk;2018-12-27 12:55;0;1;"MADE MY DAY HUHU https:// twitter.com/koreanthingy/s tatus/1077442640403021825 …";;;;"1078167386753101824";https://twitter.com/kuasbuluk/status/1078167386753101824
kuasbuluk;2018-12-27 12:54;0;0;"HAHAHAH";;;;"1078167284659539970";https://twitter.com/kuasbuluk/status/1078167284659539970
kuasbuluk;2018-12-27 12:49;0;2;"kalo kucing aku kaya gini udh jadi holang kaya aku https:// twitter.com/findesterr/sta tus/1078158852028194818 …";;;;"1078166022098608128";https://twitter.com/kuasbuluk/status/1078166022098608128
kuasbuluk;2018-12-27 12:48;0;1;"baru tau ada typing cantik";;;;"1078165732918145024";https://twitter.com/kuasbuluk/status/1078165732918145024
kuasbuluk;2018-12-27 10:34;0;0;"hwhwhw pic.twitter.com/NYj1w5qiKF";;;;"1078131897341865984";https://twitter.com/kuasbuluk/status/1078131897341865984
kuasbuluk;2018-12-27 10:07;0;0;"itu keju parutnya gereget pen nyomot";;;;"1078125294173675520";https://twitter.com/kuasbuluk/status/1078125294173675520
kuasbuluk;2018-12-27 09:51;0;0;"hanibaniswiti haninunininupulisi hanikan hahahanidisini";;;;"1078121051664527360";https://twitter.com/kuasbuluk/status/1078121051664527360
kuasbuluk;2018-12-27 09:46;0;0;"yauda biarin dulu aja tunggu hangat dan matangnya merata";;;;"1078119896070770688";https://twitter.com/kuasbuluk/status/1078119896070770688
kuasbuluk;2018-12-27 09:37;0;1;"Aku kadang ga ngerti aku tu ngomong apaan";;;;"1078117759131611136";https://twitter.com/kuasbuluk/status/1078117759131611136
kuasbuluk;2018-12-27 09:37;0;0;"nyengir pepsoden";;;;"1078117528210034689";https://twitter.com/kuasbuluk/status/1078117528210034689
kuasbuluk;2018-12-27 08:08;0;0;"APAANDAH WKWK https:// twitter.com/memetiddies/st atus/1077991289403129862 …";;;;"1078095266853543937";https://twitter.com/kuasbuluk/status/1078095266853543937
kuasbuluk;2018-12-27 08:08;0;0;"https:// twitter.com/jayakabajay/st atus/1077889696531853312 …";;;;"1078095183286218753";https://twitter.com/kuasbuluk/status/1078095183286218753
kuasbuluk;2018-12-27 08:06;0;0;"Aku gapunyaa, tapi ada es krim bubuk gitu jadi kita tinggal racik trs masukin kulkas gt nder";;;;"1078094776514170881";https://twitter.com/kuasbuluk/status/1078094776514170881
kuasbuluk;2018-12-27 08:05;0;0;"yeaayy besok nangkep ikan!";;;;"1078094454056148992";https://twitter.com/kuasbuluk/status/1078094454056148992
kuasbuluk;2018-12-27 08:05;0;0;"mutualkuu aku mau nanya deh, emang kulit di bibir itu reinkarnasi ya?";;;;"1078094380538290176";https://twitter.com/kuasbuluk/status/1078094380538290176
kuasbuluk;2018-12-27 08:02;0;0;"SEMUANYA TP 7 STILL MY FAVORITE HOHO";;;;"1078093687274401793";https://twitter.com/kuasbuluk/status/1078093687274401793
kuasbuluk;2018-12-27 07:58;0;0;"makasi loh";;;;"1078092798174232576";https://twitter.com/kuasbuluk/status/1078092798174232576
kuasbuluk;2018-12-27 07:53;0;0;"sabar yaa sini pukpuk";;;;"1078091573600997376";https://twitter.com/kuasbuluk/status/1078091573600997376
kuasbuluk;2018-12-27 07:53;0;0;"note 5";;;;"1078091387797528576";https://twitter.com/kuasbuluk/status/1078091387797528576
kuasbuluk;2018-12-27 00:03;0;0;"aamiin https:// twitter.com/askmenfess/sta tus/1077961094994419714 …";;;;"1077973062128025601";https://twitter.com/kuasbuluk/status/1077973062128025601
kuasbuluk;2018-12-26 23:55;0;0;"yo";;;;"1077971158094438402";https://twitter.com/kuasbuluk/status/1077971158094438402
kuasbuluk;2018-12-26 23:48;0;0;"itu mah jin sender sayaaang.";;;;"1077969398579683328";https://twitter.com/kuasbuluk/status/1077969398579683328
kuasbuluk;2018-12-26 23:44;0;0;"gatau sih aku juga??";;;;"1077968511136280576";https://twitter.com/kuasbuluk/status/1077968511136280576
kuasbuluk;2018-12-26 23:40;0;0;"ani-ani itu apa";;;;"1077967406595661825";https://twitter.com/kuasbuluk/status/1077967406595661825
kuasbuluk;2018-12-26 23:38;0;0;"mungkin kamu ganteng/???.—.";;;;"1077966973693120513";https://twitter.com/kuasbuluk/status/1077966973693120513
kuasbuluk;2018-12-26 23:38;0;0;"nastar?";;;;"1077966822391967744";https://twitter.com/kuasbuluk/status/1077966822391967744
kuasbuluk;2018-12-26 23:37;0;0;"apakah kamu juga begitu?";;;;"1077966760295329792";https://twitter.com/kuasbuluk/status/1077966760295329792
kuasbuluk;2018-12-26 23:32;0;0;"sepupu kesayangan aku! btw aku emg pindahan, keluar kota pula wkwk jadi dia suka nagih biar aku cerita-cerita gitu pic.twitter.com/7mfUUXP4Sh";;;;"1077965506043203584";https://twitter.com/kuasbuluk/status/1077965506043203584
kuasbuluk;2018-12-26 23:25;0;0;"AYAHKU SUKAA";;;;"1077963520141012992";https://twitter.com/kuasbuluk/status/1077963520141012992
kuasbuluk;2018-12-26 23:20;0;0;"siapa disini yg kalo mau tidur pake selimut tapi galama di tendang-tendang? hehe aku.";;;;"1077962329520726017";https://twitter.com/kuasbuluk/status/1077962329520726017
kuasbuluk;2018-12-26 23:18;0;0;"ak bukan couo";;;;"1077961819329679360";https://twitter.com/kuasbuluk/status/1077961819329679360
kuasbuluk;2018-12-26 23:17;0;0;"EH JANGAN YA ALLAH NTR BENERAN ADA YG KETOK PINTUNYA, CUMA NYANYI AKAKSKSKKSKS";;;;"1077961731832348672";https://twitter.com/kuasbuluk/status/1077961731832348672
kuasbuluk;2018-12-26 23:17;0;0;"knock knock knock knock knock my door~";;;;"1077961526491791360";https://twitter.com/kuasbuluk/status/1077961526491791360
kuasbuluk;2018-12-26 23:14;0;0;"sate padang";;;;"1077960914006007808";https://twitter.com/kuasbuluk/status/1077960914006007808
kuasbuluk;2018-12-26 23:12;0;0;"ih aku jg mau isi polling aku tp ngabisa";;;;"1077960349654048768";https://twitter.com/kuasbuluk/status/1077960349654048768
kuasbuluk;2018-12-26 23:10;0;0;"Kelen napa blm tdr";;;;"1077959765534232576";https://twitter.com/kuasbuluk/status/1077959765534232576
kuasbuluk;2018-12-26 23:08;0;0;"hewan apa yg bunyinya "moooo"";;;;"1077959333281857536";https://twitter.com/kuasbuluk/status/1077959333281857536
kuasbuluk;2018-12-26 23:07;0;0;"hengpon kelen apa gais";;;;"1077959135335870464";https://twitter.com/kuasbuluk/status/1077959135335870464
kuasbuluk;2018-12-26 23:07;0;0;"biasanya..";;;;"1077958997414539264";https://twitter.com/kuasbuluk/status/1077958997414539264
kuasbuluk;2018-12-26 23:05;0;0;"hewan apa yg punya belalai?!";;;;"1077958692371279872";https://twitter.com/kuasbuluk/status/1077958692371279872
kuasbuluk;2018-12-26 23:05;0;0;"kalo bisa ngobrol mo sm hewan apa gais";;;;"1077958476494589952";https://twitter.com/kuasbuluk/status/1077958476494589952
kuasbuluk;2018-12-26 23:03;0;0;"";;;;"1077958169966460928";https://twitter.com/kuasbuluk/status/1077958169966460928
kuasbuluk;2018-12-26 23:02;0;0;"bingung";;;;"1077957866751836160";https://twitter.com/kuasbuluk/status/1077957866751836160
kuasbuluk;2018-12-26 23:01;0;0;"apaan?";;;;"1077957630805471233";https://twitter.com/kuasbuluk/status/1077957630805471233
kuasbuluk;2018-12-26 23:00;0;0;"hm";;;;"1077957410667417600";https://twitter.com/kuasbuluk/status/1077957410667417600
kuasbuluk;2018-12-26 23:00;0;0;"pilih sala satu aja!¡";;;;"1077957253842386944";https://twitter.com/kuasbuluk/status/1077957253842386944
kuasbuluk;2018-12-26 22:58;0;0;"lebih was-wasan yg mana";;;;"1077956770184581120";https://twitter.com/kuasbuluk/status/1077956770184581120
kuasbuluk;2018-12-26 22:56;0;0;"both";;;;"1077956438712958976";https://twitter.com/kuasbuluk/status/1077956438712958976
kuasbuluk;2018-12-26 22:55;0;0;"subuh-subuh ngga ada?";;;;"1077956128703561728";https://twitter.com/kuasbuluk/status/1077956128703561728
kuasbuluk;2018-12-26 22:55;0;0;"Ke lock";;;;"1077955955193597952";https://twitter.com/kuasbuluk/status/1077955955193597952
kuasbuluk;2018-12-26 22:53;0;0;"esetiq";;;;"1077955614343454720";https://twitter.com/kuasbuluk/status/1077955614343454720
kuasbuluk;2018-12-26 22:52;0;0;"Seblak";;;;"1077955394415153152";https://twitter.com/kuasbuluk/status/1077955394415153152
kuasbuluk;2018-12-26 22:49;0;0;"YUK HAHAHAH";;;;"1077954541931261954";https://twitter.com/kuasbuluk/status/1077954541931261954
kuasbuluk;2018-12-26 22:48;0;0;"pic.twitter.com/aQehvpcb7d";;;;"1077954351350435842";https://twitter.com/kuasbuluk/status/1077954351350435842
kuasbuluk;2018-12-26 22:47;0;0;"ooh okaay, izin save ya btw thanks";;;;"1077954046655311872";https://twitter.com/kuasbuluk/status/1077954046655311872
kuasbuluk;2018-12-26 22:45;0;0;"heu iyaa makin menuhin wkwk:(";;;;"1077953642081148929";https://twitter.com/kuasbuluk/status/1077953642081148929
kuasbuluk;2018-12-26 22:42;0;0;"aku stress gara-gara takut sesuatu yang gabakal bisa di cegah";;;;"1077952872959008768";https://twitter.com/kuasbuluk/status/1077952872959008768
kuasbuluk;2018-12-26 22:41;0;0;"";;;;"1077952664346910720";https://twitter.com/kuasbuluk/status/1077952664346910720
kuasbuluk;2018-12-26 22:28;0;0;"wkwkwk https:// twitter.com/sayakangatau/s tatus/1077504009303252992 …";;;;"1077949389920886784";https://twitter.com/kuasbuluk/status/1077949389920886784
kuasbuluk;2018-12-26 22:27;0;0;"kalo emang beneran atau perkiraannya akurat, berarti sukabumi kena dong ya";;;;"1077948943525277697";https://twitter.com/kuasbuluk/status/1077948943525277697
kuasbuluk;2018-12-26 22:25;0;0;"aku udah kehilangan ayah, jangan sampe aku kepisah sama mama sama abang juga.";;;;"1077948435905490945";https://twitter.com/kuasbuluk/status/1077948435905490945
kuasbuluk;2018-12-26 22:24;0;0;"SIAPA NARO BAWANG????? ಥ‿ಥ https:// twitter.com/miecurry/statu s/1077889093953032193 …";;;;"1077948175011307521";https://twitter.com/kuasbuluk/status/1077948175011307521
kuasbuluk;2018-12-26 21:57;0;0;"bole";;;;"1077941389831196675";https://twitter.com/kuasbuluk/status/1077941389831196675
kuasbuluk;2018-12-26 21:56;0;1;"kelonan sama selimut!~";;;;"1077941198705180674";https://twitter.com/kuasbuluk/status/1077941198705180674
kuasbuluk;2018-12-26 21:53;0;0;"eh btw ada lagi nggaa? sealin daerah itu?";;;;"1077940590665297920";https://twitter.com/kuasbuluk/status/1077940590665297920
kuasbuluk;2018-12-26 21:52;0;1;"Ntahh tp aku udh pernah liat juga dan gatauu deh akurat apa nga";;;;"1077940094269415424";https://twitter.com/kuasbuluk/status/1077940094269415424
