username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CommuterLine;2019-01-22 12:41;0;0;"Selamat siang. Terima kasih atas informasinya, untuk perihal tersebut kami bantu teruskan ke unit terkait untuk ditindaklanjuti";;;;"1087586115492679680";https://twitter.com/CommuterLine/status/1087586115492679680
CommuterLine;2019-01-22 12:35;0;0;"Selamat siang. Jurangmangu-Tanah Abang tersedia pkl. 21:18, 21:34, 22:09, 22:53 WIB, tks.";;;;"1087584597926395904";https://twitter.com/CommuterLine/status/1087584597926395904
CommuterLine;2019-01-22 12:29;0;0;"Selamat siang. Terima kasih atas informasi serta sarannya, jika berkenan bisa dibantu untuk No. KA/Posisi KA saat ini? Untuk tertib layanan kami bantu sampaikan ke unit terkait untuk dievaluasi dan tindaklanjut.";;;;"1087583021736222720";https://twitter.com/CommuterLine/status/1087583021736222720
CommuterLine;2019-01-22 12:22;0;2;"Selamat siang. Terkait kritik dan saran yang Anda berikan kami bantu sampaikan ke unit terkait untuk dievaluasi guna meningkatkan pelayanan yang lebih baik, tks.";;;;"1087581268450013185";https://twitter.com/CommuterLine/status/1087581268450013185
CommuterLine;2019-01-22 10:32;0;0;"Selamat pagi. Rute Tangerang-Duri pemberangkatan pertama tersedia pkl 04:30 WIB, tks.";;;;"1087553632852234248";https://twitter.com/CommuterLine/status/1087553632852234248
CommuterLine;2019-01-22 10:12;0;0;"Selamat pagi. Terima kasih atas informasi yang diberikan kembali, perihal tersebut kami bantu sampaikan ke unit keamanan.";;;;"1087548652426539008";https://twitter.com/CommuterLine/status/1087548652426539008
CommuterLine;2019-01-22 10:02;0;0;"Selamat pagi. Bisa di informasikan kembali untuk nomor KA/posisi serta tujuan KA saat ini dan dirangkaian KA berapa? Tks.";;;;"1087546038771171329";https://twitter.com/CommuterLine/status/1087546038771171329
CommuterLine;2019-01-22 10:00;0;0;"Selamat pagi. Terima kasih atas informasi yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait.";;;;"1087545514533490693";https://twitter.com/CommuterLine/status/1087545514533490693
CommuterLine;2019-01-22 09:50;0;0;"Selamat pagi. Bisa di informasikan kembali untuk rencana pemberangkatannya dari Stasiun mana? Tks.";;;;"1087542907807166464";https://twitter.com/CommuterLine/status/1087542907807166464
CommuterLine;2019-01-22 09:49;0;0;"Selamat pagi. Bisa di informasikan kembali untuk rencana pemberangkatan antara jam berapa? Tks.";;;;"1087542695973842945";https://twitter.com/CommuterLine/status/1087542695973842945
CommuterLine;2019-01-22 09:42;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal tersebut kami bantu sampaikan ke unit terkait untuk ditindaklanjuti.";;;;"1087540979001843712";https://twitter.com/CommuterLine/status/1087540979001843712
CommuterLine;2019-01-22 09:39;2;0;"Selamat pagi. Untuk perihal barang tertinggal silakan cek DM dari kami, tks.";;;;"1087540349784883200";https://twitter.com/CommuterLine/status/1087540349784883200
CommuterLine;2019-01-22 09:36;0;0;"Selamat pagi. Terima kasih atas informasi yang diberikan, perihal tersebut kami bantu sampaikan ke unit terkait.";;;;"1087539349514801152";https://twitter.com/CommuterLine/status/1087539349514801152
CommuterLine;2019-01-22 09:30;0;0;"Selamat pagi. Rute Cikarang-Jakarta Kota pemberangkatan terakhir tersedia pkl 22:28 WIB, tks.";;;;"1087537981269987328";https://twitter.com/CommuterLine/status/1087537981269987328
CommuterLine;2019-01-22 09:27;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal tersebut kami bantu sampaikan ke unit terkait untuk dilakukan pengecekan.";;;;"1087537164848717824";https://twitter.com/CommuterLine/status/1087537164848717824
CommuterLine;2019-01-22 09:25;1;2;"#InfoLintas pengecekan KA 1743-1744 (Bogor-Jatinegara) saat ini sudah selesai dan KA sudah diberangkatkan kembali. https:// twitter.com/CommuterLine/s tatus/1087535227109441537 …";;;#InfoLintas;"1087536770344841216";https://twitter.com/CommuterLine/status/1087536770344841216
CommuterLine;2019-01-22 09:19;3;3;"#InfoLintas KA 1743-1744 (Bogor-Jatinegara) belum dapat diberangkatkan sehubungan adanya pengecekan rangkaian di Stasiun Pasar Minggu.";;;#InfoLintas;"1087535227109441537";https://twitter.com/CommuterLine/status/1087535227109441537
CommuterLine;2019-01-22 09:10;0;0;"Selamat pagi. Perihal informasi saran dan kritik parkir resmi Reska silakan follow dan mention @PT_RMU atau dapat menghubungi di nomor 021 2268 0550 dan dapat juga Email ke humas@reska.id, tks.";;@PT_RMU @reska;;"1087532832774184961";https://twitter.com/CommuterLine/status/1087532832774184961
CommuterLine;2019-01-22 08:53;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal adanya sampah di KA 1944 kami bantu sampaikan ke unit kebersihan untuk ditindaklanjuti.";;;;"1087528671924051968";https://twitter.com/CommuterLine/status/1087528671924051968
CommuterLine;2019-01-22 08:44;0;0;"Selamat pagi. Terima kasih atas apresiasi yang diberikan. Kami terus berupaya meningkatkan kualitas pelayanan demi pengguna jasa transportasi Kereta Commuter Indonesia.";;;;"1087526385374003201";https://twitter.com/CommuterLine/status/1087526385374003201
CommuterLine;2019-01-22 08:39;0;0;"Selamat pagi. perihal sarannya akan kami sampaikan ke unit terkait untuk di evaluasi kembali demi meningkatkan pelayanan kepada pengguna jasa Kereta Commuter Indonesia.";;;;"1087525158804348929";https://twitter.com/CommuterLine/status/1087525158804348929
CommuterLine;2019-01-22 08:35;0;0;"Selamat pagi. Rute Pasar Minggu-Bogor dua pemberangkatan terakhir tersedia pkl 00:15, 00:28 WIB, tks.";;;;"1087524230357495808";https://twitter.com/CommuterLine/status/1087524230357495808
CommuterLine;2019-01-22 08:31;2;3;"#RekanCommuters Tetaplah berhati-hati dan jagalah selalu tiket serta barang bawaan Anda selama dalam perjalanan maupun di stasiun. pic.twitter.com/ltgRI0lMCs";;;#RekanCommuters;"1087523229948829697";https://twitter.com/CommuterLine/status/1087523229948829697
CommuterLine;2019-01-22 08:31;0;2;"#InfoCommuters Pusat informasi KRL hanya di 021-121 atau 121. pic.twitter.com/KVCRC7MJL1";;;#InfoCommuters;"1087523024088162307";https://twitter.com/CommuterLine/status/1087523024088162307
CommuterLine;2019-01-22 08:26;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal AC yang kurang optimal kami bantu sampaikan ke unit terkait untuk dilakukan pengecekan.";;;;"1087521870218375168";https://twitter.com/CommuterLine/status/1087521870218375168
CommuterLine;2019-01-22 08:20;0;0;"Selamat pagi. Kami informasikan perihal tersebut dikarenakan KA bergantian jalur masuk/keluar Stasiun Manggarai, sehingga KA menunggu aman untuk melintas, tks.";;;;"1087520357676834816";https://twitter.com/CommuterLine/status/1087520357676834816
CommuterLine;2019-01-22 08:18;0;0;"Perihal barang tertinggal silakan dapat follow akun kami terlebih dahulu, untuk selanjutnya akan kami bantu jelaskan melalui DM atau bisa menghubungi Contact Center kami di nomor 121 atau 021-121, tks.";;;;"1087519722407485442";https://twitter.com/CommuterLine/status/1087519722407485442
CommuterLine;2019-01-22 08:10;0;0;"Selamat pagi. perihal Kritik serta sarannya akan kami sampaikan ke unit terkait untuk bahan evaluasi kedepannya demi meningkatkan pelayanan kepada pengguna jasa Kereta Commuter Indonesia.";;;;"1087517837604712448";https://twitter.com/CommuterLine/status/1087517837604712448
CommuterLine;2019-01-22 08:07;1;0;"Selamat pagi. perihal Kritik serta sarannya akan kami sampaikan ke unit terkait untuk dievaluasi kembali demi meningkatkan pelayanan kepada pengguna jasa Kereta Commuter Indonesia.";;;;"1087517153547366400";https://twitter.com/CommuterLine/status/1087517153547366400
CommuterLine;2019-01-22 08:03;1;2;"Selamat pagi. Terima kasih atas informasinya dan mohon maaf ketidaknyamanannya, perihal toilet Stasiun Tambun kami sampaikan ke unit terkait untuk ditindaklanjuti.";;;;"1087516093910900736";https://twitter.com/CommuterLine/status/1087516093910900736
CommuterLine;2019-01-22 07:49;0;0;"Selamat pagi. Kami informasikan perihal tersebut dikarenakan KA bergantian jalur masuk/keluar Stasiun Bekasi, sehingga KA menunggu aman untuk melintas, tks.";;;;"1087512441129320448";https://twitter.com/CommuterLine/status/1087512441129320448
CommuterLine;2019-01-22 07:46;0;0;"Selamat pagi. Kami informasikan perihal tersebut dikarenakan KA bergantian jalur masuk/keluar Stasiun, sehingga KA mengalami selisih waktu dari yg sudah terjadwalkan. Untuk posisi KA 1943 (Maja-Tanah Abang) saat ini berangkat dari Stasiun Cilejit, tks.";;;;"1087511724889001989";https://twitter.com/CommuterLine/status/1087511724889001989
CommuterLine;2019-01-22 07:32;0;1;"Selamat pagi. Kami informasikan perihal tersebut dikarenakan KA bergantian jalur masuk/keluar Stasiun, sehingga KA mengalami selisih waktu dari yg sudah terjadwalkan, tks.";;;;"1087508253385228288";https://twitter.com/CommuterLine/status/1087508253385228288
CommuterLine;2019-01-22 07:10;1;0;"Selamat pagi. Rute Lenteng Agung-Sudirman tersedia pkl 05:03, 05:08, 05:23, 05:28, 05:38, 05:53, 05:58, 06:08 WIB, tks.";;;;"1087502764131999745";https://twitter.com/CommuterLine/status/1087502764131999745
CommuterLine;2019-01-22 07:07;0;0;"Selamat pagi. Rute Tambun-Jakarta Kota tersedia pkl 07:00, 08:10, 09:04, 09:57 WIB, tks.";;;;"1087502011422126082";https://twitter.com/CommuterLine/status/1087502011422126082
CommuterLine;2019-01-22 07:05;0;0;"Selamat pagi. Rute Cilebut-Pasar Senen pemberangkatan antara pkl 15:00 WIB tersedia pkl 14:31, 15:31, 15:51, 16:31 WIB, tks.";;;;"1087501572886720512";https://twitter.com/CommuterLine/status/1087501572886720512
CommuterLine;2019-01-22 07:04;0;0;"Selamat pagi. perihal Kritik yang diberikan akan kami sampaikan ke unit terkait untuk dievaluasi kembali demi meningkatkan pelayanan kepada pengguna jasa Kereta Commuter Indonesia.";;;;"1087501094425485312";https://twitter.com/CommuterLine/status/1087501094425485312
CommuterLine;2019-01-22 07:01;0;1;"Selamat pagi. Rute Jakarta Kota-Cikarang pemberangkatan antara pkl 08:00-09:00 WIB tersedia pkl 07:54, 08:54 WIB, tks.";;;;"1087500535043899392";https://twitter.com/CommuterLine/status/1087500535043899392
CommuterLine;2019-01-22 07:00;0;0;"Selamat pagi. Dapat kami sampaikan untuk KA1069 (Bogor-Jakarta Kota) diberangkatkan sesuai jadwal pemberangkatan pkl 06:06 WIB dari Stasiun Cilebut, tks.";;;;"1087500117463117824";https://twitter.com/CommuterLine/status/1087500117463117824
