username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2019-01-17 03:36;0;0;"AMD emang pekan lalu ngebom CES 2019. Sakit! https:// youtu.be/bibZyMjY2K4";;;;"1085636866630594560";https://twitter.com/trickymindful/status/1085636866630594560
trickymindful;2019-01-16 23:47;0;0;"Kadang emang orang2 yg nyinyirnya ga pantes itu antara emang ga ngerti logika proposional atau jangan2 ngeflame macem para anonim di 4chan.";;;;"1085579229863895040";https://twitter.com/trickymindful/status/1085579229863895040
trickymindful;2019-01-16 23:47;0;0;"Tapi ga bisa dipungkiri kalo ada bbrp sekolah mahal yg ternyata isinya anak2 tidak berkebutuhan khusus yg manja krn org tuanya borjuis. Macem guru privat zaman masih ada kasta2 kerajaan, royal, dan rakyat jelata. Cuman ga semuanya seburuk yg dibayangkan.";;;;"1085579224927297536";https://twitter.com/trickymindful/status/1085579224927297536
trickymindful;2019-01-16 23:39;0;0;"Zaman skrg kalo ada orang masih nyinyirin biaya sekolah2 u/ anak2 berkebutuhan khusus, udah ga kehitung berapa kali gw nahan diri biar ga ngebentak itu orang. Krn dibentak pun blm tentu nantinya dia mau introspeksi dan nyari tau kenapa harga2nya segitu mahalnya.";;;;"1085577172675289088";https://twitter.com/trickymindful/status/1085577172675289088
trickymindful;2019-01-16 23:35;0;0;"FYI, gw punya kakak autis dan gw udah liat ortu gw banting tulang kerja buat nyekolahin dia di SLB. Konyolnya, pada zaman kakak gw balita blm ada satupun dokter yg ngerti autisme di indonesia. Terapi sana sini, salah 1nya pake ngorbanin kelinci buat dipake darahnya entah buat apa";;;;"1085576362746757120";https://twitter.com/trickymindful/status/1085576362746757120
trickymindful;2019-01-16 23:28;0;0;"Balik lagi, pendidikan itu mahal. Silahkan nikah terus bikin anak banyak. Tapi kalian akan menyiksa anak2 kalian sendiri dan mereka akan menyiksa anak mereka sendiri dst. gara2 kalian ga ngasih pendidikan yg dibutuhkan u/ perkembangan mereka.";;;;"1085574608370073601";https://twitter.com/trickymindful/status/1085574608370073601
trickymindful;2019-01-16 11:33;0;0;"Sampe level tertentu, ngekor itu bagus, krn aman dari cecaran referee paper saat lu submit paper di jurnal bereputasi. Kalo mau penelitian bener2 baru, gw saranin mending ngekor dulu sampe bener2 yakin metode2 penelitian yg lu ikutin itu bisa kepake di sumber keanekaragaman sini https:// twitter.com/ConversationID N/status/1085170984137551872 …";;;;"1085394500976078850";https://twitter.com/trickymindful/status/1085394500976078850
trickymindful;2019-01-16 11:30;0;0;"Gile, padahal aturan internasional kalo lu ke luar negri itu ada masalah sexual harrasment yg dikeluarin UN. Ironis sekali.";;;;"1085393939237167105";https://twitter.com/trickymindful/status/1085393939237167105
trickymindful;2019-01-16 11:22;0;0;"Akira itu bagus di animasinya sama seiyuunya, tapi karakterisasinya jelek parah";;;;"1085391775357980672";https://twitter.com/trickymindful/status/1085391775357980672
trickymindful;2019-01-16 00:17;0;0;"On the other hand, some physicist that master it can built it from arguments of volume form and transition map between physical space to group space or similar. This is brilliant since everyone knows that any hole in a topological manifold can be seen by integrating its volume.";;;;"1085224568405409792";https://twitter.com/trickymindful/status/1085224568405409792
trickymindful;2019-01-16 00:05;0;0;"Yup! He was one of the reasons why I read math books on topology, though I still don't fully understand how mathematicians found the definitions leading to the topological degree. LOL";;;;"1085221404486725632";https://twitter.com/trickymindful/status/1085221404486725632
trickymindful;2019-01-16 00:02;0;0;"Paul Adrien Maurice Dirac on Math and Physics from https://www. johndcook.com/blog/2013/06/1 3/pure-math-and-physics/ … Damn, he is still a brilliant man. One of the firsts to explore the topological properties in our nature due to his famous analysis on magnetic monopole, leading to the known Dirac string. pic.twitter.com/x4Dpf0eZgc";;;;"1085220587436265472";https://twitter.com/trickymindful/status/1085220587436265472
trickymindful;2019-01-15 23:54;0;0;"Gw liat kenyataannya ya ga bisa gitu juga sih. Minimal ada satu peneliti yg ngebuka jalan buat bbrp tools math dipake di dunia kerja dan jadi practical. Tapi, jangan sekali2 berharap ke peneliti siapapun itu dimanapun untuk lakuin ini, kecuali mereka punya jejak paper2 arah sana.";;;;"1085218794123886592";https://twitter.com/trickymindful/status/1085218794123886592
trickymindful;2019-01-15 23:51;1;0;"Kalo mau frontal sih gw akan bilang, kalo inspirasi ngerisetnya krn pengen bisa diaplikasikan ke sesuatu, mendingan gosah ngeriset, belajar aja sendiri pake online course atau buku2 elektronik, mau legal ataupun illegal, juga bisa dibaca sendiri.";;;;"1085217991191490560";https://twitter.com/trickymindful/status/1085217991191490560
trickymindful;2019-01-15 23:45;0;0;"Ini mah @oktavianaadit banget!!~~~ https:// twitter.com/itanimeirl/sta tus/1085204640256249856 …";;@oktavianaadit;;"1085216373003833344";https://twitter.com/trickymindful/status/1085216373003833344
trickymindful;2019-01-15 23:42;0;0;"menurut gw mending pertama2 ngerti hakikat riset dulu deh~~ https:// twitter.com/antaranews/sta tus/1085209754635403264 …";;;;"1085215623305543682";https://twitter.com/trickymindful/status/1085215623305543682
trickymindful;2019-01-15 23:35;0;0;"Halah, diketawain matematikawan semenjak Fourier itu mah~~ https:// twitter.com/gombang/status /1085212953257754624 …";;;;"1085213992199454721";https://twitter.com/trickymindful/status/1085213992199454721
trickymindful;2019-01-15 23:32;0;0;"Indonesia itu dunia risetnya darurat. Orang2 yg risetnya kurang membumi pada semangat tapi duit hibahnya tergolong susah. Sementara itu malah orang2 yg risetnya bisa membumi malah pada ga mau ngeriset entah gara2 apa. Omongan pak menristek kayak ga digubris gitu, heheh.";;;;"1085213231126241285";https://twitter.com/trickymindful/status/1085213231126241285
trickymindful;2019-01-15 23:32;0;0;"Kalo di lab kampus gw, diluarnya keliatan pada main2, dibaliknya spartan ngeriset. Alhasil barusan paper salah satunya, si @RahmansyahAndri tepatnya, udah published. Padahal itu anak terkenal sebagai yutuber gagal. Canda ndri, dan selamat ya! Keren lu! https://www. worldscientific.com/doi/abs/10.114 2/S0218271819500718 …";;@RahmansyahAndri;;"1085213229205180416";https://twitter.com/trickymindful/status/1085213229205180416
trickymindful;2019-01-15 23:32;0;0;"Emang bener sih kata dosen2 gw yg papernya udah ga sedikit kalo passion itu penting dan riset itu harus dijadikan hobi. Silahkan lakuin kesenangan yg lain juga, dgn lu juga kadar seneng ngerisetnya setara.";;;;"1085213227460390913";https://twitter.com/trickymindful/status/1085213227460390913
trickymindful;2019-01-15 23:32;0;0;"Emang sih kalo lu niat mau ada paper berkualitas yg dipublikasi di jurnal bereputasi internasional, ya lu harus luangkan waktu paling besar untuk riset. Jangan cuman ngomong di awal2 doang kalo lu mau kerja sambil ngeriset. Padahal lu lupa ngeriset krn, misal, gaji kerjaan lu.";;;;"1085213225988190210";https://twitter.com/trickymindful/status/1085213225988190210
trickymindful;2019-01-15 23:32;0;0;"Kalo gelagatnya begitu sih mungkin emang mereka2 inilah yg males ngeriset padahal tuntutan kerja sebagai dosen ya harus ada paper yg dipublikasi, bukan sekadar prosiding. Apa mereka lupa kalo Indonesia ini masih menyatukan 2 hal berbeda, yaitu dosen riset dan dosen pengajar?";;;;"1085213224507588608";https://twitter.com/trickymindful/status/1085213224507588608
trickymindful;2019-01-15 23:32;0;0;"Sebenernya sampe level tertentu hal itu wajar sih. Tapi yg ga wajar adalah ada anak yg rajin dateng bimbingan tapi anaknya ngerasa ga diperhatikan hanya karena anaknya nolak kerja di tempat yg dia rekomendasiin (misalnya karena anaknya pengen ngeriset aja dan lanjut S3).";;;;"1085213222653767680";https://twitter.com/trickymindful/status/1085213222653767680
trickymindful;2019-01-15 23:32;0;0;"Ternyata ada pembimbing tugas akhir yg main favorit2an anak bimbingan kalo anaknya mau kerja sebagai, misalnya, bawahannya di perusahaan tertentu atau jadi tenaga kerja di instansi yang dia si pembimbing punya relasi.";;;;"1085213221252820992";https://twitter.com/trickymindful/status/1085213221252820992
trickymindful;2019-01-15 17:25;0;0;"Matematikawati nih!!!! https:// twitter.com/mathshistory/s tatus/1085120164130181120 …";;;;"1085120691970617345";https://twitter.com/trickymindful/status/1085120691970617345
trickymindful;2019-01-15 02:54;0;0;"Sebenernya mereka mungkin aja udah tau jawaban problem mereka. Tapi karena emosi yg meluap2, sisi logis mereka ga bisa jalan buat mikir kritis. Org lagi emosional kok diajak mikir kritis? Emosinya tenangin dulu dgn luapin semua unek2nya, stlh tenang baru pelan2 ajak mikir.";;;;"1084901490605477888";https://twitter.com/trickymindful/status/1084901490605477888
trickymindful;2019-01-15 02:54;0;0;"FYI: Org dgn permasalahan mental banyak yg nyari bantuan tapi ga berani krn mereka ngerasa ga didengarkan keluhannya. Mereka ga nyari nasihat, tapi nyari yg bisa nerima unek2nya biar sesak di dadanya hilang. Kalo mereka ga minta nasihat, ya ga usah dinasihatin.";;;;"1084901488512577537";https://twitter.com/trickymindful/status/1084901488512577537
trickymindful;2019-01-15 02:40;0;0;"Masalahnya di bbrp feminis ini adl mereka ga tau detil semua jenis masalah psikologis. Mereka ga bisa jujur bilang, "Lu nyebelin, enyah dari hadapan gw!" kemudian berdalih kayak ngerti banget urusan isi hati seseorang. Padahal ga semua feminis nyebelin kayak gini.";;;;"1084898030791274496";https://twitter.com/trickymindful/status/1084898030791274496
trickymindful;2019-01-15 02:33;0;0;"Padahal kan, lu sendiri yg bilang kalo sisi2 aneh lu dan pasangan lu sendiri mesti lu share 2 arah ke dan dari pasangan. Harus ada minimal pihak kedua (lebih baik ada yg ketiga yaitu psikolog/psikiater) buat bedain mana masalah mental yg ke penerimaan diri atau yg lebih gawat.";;;;"1084896260580995072";https://twitter.com/trickymindful/status/1084896260580995072
trickymindful;2019-01-15 02:33;0;0;"Kalo lu ngerasa pasangan lu dateng ke lu bawa2 masalah psikologis yg lu ga bisa tanganin sendiri, frontal aja ngajak ke psikolog/psikiater. Masalahnya, itu bikin org2 dgn masalah ga bisa ngakuin dan nyaman dgn keanehan diri mereka sendiri ga berani ngomong ke siapapun.";;;;"1084896258752278528";https://twitter.com/trickymindful/status/1084896258752278528
trickymindful;2019-01-15 02:20;0;0;"Tuhkan gw emosi deh. Gw emang paling benci sama sarkasme. Sarkasme dilontarkan oleh org2 yg ngerasa dirinya pinter ngegunjing. Padahal kalo mau kritik, org2 bijak akan utarakan dgn tepat sasaran dan bahasa yg halus walau tetap disampaikan logika dari kesalahan2 yg ada.";;;;"1084893039925940224";https://twitter.com/trickymindful/status/1084893039925940224
trickymindful;2019-01-15 02:10;0;0;"Kalo pandangan lu benar adanya bukan berarti lu punya justifikasi buat jadi superior. Menjadi rendah hati saat2 lu di atas angin itu sulit tapi jauh lebih ampuh membuat org2 yg di bawah lu menghargai lu drpd membenci lu krn lu ngeliatin superioritas lu yg cuma sekejap durasinya.";;;;"1084890559913684992";https://twitter.com/trickymindful/status/1084890559913684992
trickymindful;2019-01-15 02:05;0;0;"Maksudnya ketangkep sih: mending nyamankan diri akan diri sendiri dulu sblm berduaan dgn lawan jenis. Cuman jujur aja pernyataannya itu mengganggu gw. Mendingan jujur skrg drpd jujur nanti2. Kalo ga bisa, mundur diem2 atau tolak sehalus mungkin dan hilanglah dari radar.";;;;"1084889302079700992";https://twitter.com/trickymindful/status/1084889302079700992
trickymindful;2019-01-15 01:52;0;0;"Peningkatan drastis semenjak Wotakoi. Kaguya-hime bagus banget cuma pake sfx dan matiin bgm di banyak scene, terutama saat perubahan suasana. Ini yg sama sekali ga ada(?) di Wotakoi yg bikin bbrp feelnya hilang gara2 bgm jalan terus (yg misalnya mesti hening buat efek komedi).";;;;"1084886056002936835";https://twitter.com/trickymindful/status/1084886056002936835
trickymindful;2019-01-15 01:49;0;0;"Oke Kaguya-sama ep 1 gila banget scriptwritingnya. Seiyuu2nya mendukung banget, tapi level scriptwriternya yg bikin menang. Scriptwriting dipadu visual animasi yg tepat kayak gini keren banget. Kalo dibandingin, agak mirip sama scriptwriting+animasi Evangelion versi TV.";;;;"1084885149408321540";https://twitter.com/trickymindful/status/1084885149408321540
trickymindful;2019-01-15 00:46;0;0;"Apaan! https:// twitter.com/antaranews/sta tus/1084869010338926592 …";;;;"1084869393761222656";https://twitter.com/trickymindful/status/1084869393761222656
trickymindful;2019-01-15 00:38;0;0;"My God! It was the best!";;;;"1084867337457553408";https://twitter.com/trickymindful/status/1084867337457553408
trickymindful;2019-01-14 22:35;0;0;"Rame VOC, twitland emang gaada matinya Pendiri @TwitterID @Twitter cengar cengir nih pasti";;@TwitterID @Twitter;;"1084836468416081920";https://twitter.com/trickymindful/status/1084836468416081920
trickymindful;2019-01-14 22:33;0;0;"Gile, si busty onee-sama semi-brocon Hida Reiri ultah!!!!! Otanjoubi omedeto!!!";;;;"1084835831536267264";https://twitter.com/trickymindful/status/1084835831536267264
trickymindful;2019-01-14 22:31;0;1;"Ueda-sama ngepas banget gitu aktingnya di wataten. Jadi keingetan fuura-senpai di Comic Girls.";;;;"1084835375212724224";https://twitter.com/trickymindful/status/1084835375212724224
trickymindful;2019-01-14 22:29;0;0;"Gile, biaya tk al azhar tergolong relatif murah?!~~";;;;"1084834920361484289";https://twitter.com/trickymindful/status/1084834920361484289
trickymindful;2019-01-14 22:27;0;0;"Sama Wataten, dijamin gres https:// twitter.com/Snailoader/sta tus/1084834100018438145 …";;;;"1084834440252014592";https://twitter.com/trickymindful/status/1084834440252014592
trickymindful;2019-01-14 22:18;0;0;"NTAB!";;;;"1084832222484455425";https://twitter.com/trickymindful/status/1084832222484455425
trickymindful;2019-01-14 22:16;0;0;"Sekalian ngasih rekomendasi: https:// twitter.com/trickymindful/ status/1084517022950539264?s=19 … Wkwkwk";;;;"1084831737782255616";https://twitter.com/trickymindful/status/1084831737782255616
trickymindful;2019-01-14 22:15;0;0;"*slow clap";;;;"1084831312186290176";https://twitter.com/trickymindful/status/1084831312186290176
trickymindful;2019-01-14 22:14;0;0;"Hmmmm, mungkin Psychic Tantei Yakumo ~~~";;;;"1084831138370117634";https://twitter.com/trickymindful/status/1084831138370117634
trickymindful;2019-01-14 22:13;0;0;"Yeaaaaah!!!~~~ :))";;;;"1084830804084060160";https://twitter.com/trickymindful/status/1084830804084060160
trickymindful;2019-01-14 22:12;0;0;"Kalo cari dokter forensik mah baru seru~";;;;"1084830694897897472";https://twitter.com/trickymindful/status/1084830694897897472
trickymindful;2019-01-14 22:10;0;0;"Uwoooooy!!!!!!!!! Yamerooooooo~~ https:// twitter.com/gombang/status /1084829715595063301 …";;;;"1084830212716519424";https://twitter.com/trickymindful/status/1084830212716519424
trickymindful;2019-01-14 22:09;0;1;"Bangsat lu bro, wkwkwk";;;;"1084829940640493570";https://twitter.com/trickymindful/status/1084829940640493570
trickymindful;2019-01-14 22:08;0;0;"LMAO https:// twitter.com/dorcarolle/sta tus/1084829135619256321 …";;;;"1084829489257803778";https://twitter.com/trickymindful/status/1084829489257803778
trickymindful;2019-01-14 22:05;0;0;"Tobat mz tobat~~";;;;"1084828984389451777";https://twitter.com/trickymindful/status/1084828984389451777
trickymindful;2019-01-14 22:05;1;0;"Etapi hibike kan yuri pure LU MAU MENGACAUKANNYA?!!!!~~~";;;;"1084828773285912576";https://twitter.com/trickymindful/status/1084828773285912576
trickymindful;2019-01-14 22:03;0;0;"La corda d oro kan reverse harem, cuk wwwwww";;;;"1084828261748662272";https://twitter.com/trickymindful/status/1084828261748662272
trickymindful;2019-01-14 22:02;0;0;"Seklian suppositori!!!!!!!~~~~~ https:// twitter.com/gombang/status /1084827817915822087 …";;;;"1084828055170740226";https://twitter.com/trickymindful/status/1084828055170740226
trickymindful;2019-01-14 22:01;0;0;"Yg tajir mlintir pada lakuin plan B nih~ https:// twitter.com/TirtoID/status /1084827478009364480 …";;;;"1084827858529185793";https://twitter.com/trickymindful/status/1084827858529185793
trickymindful;2019-01-14 22:00;0;0;"Oh mau tes kenker payudara nih??~~ https:// twitter.com/gombang/status /1084827147678605312 …";;;;"1084827478839898115";https://twitter.com/trickymindful/status/1084827478839898115
