username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jichangminwife;2019-01-04 23:24;0;0;"MAU INI MAU HUJAN DUIT https:// twitter.com/MyCutie1105/st atus/1081221263702421504 …";;;;"1081224889372073985";https://twitter.com/jichangminwife/status/1081224889372073985
jichangminwife;2019-01-04 23:24;0;0;"gemas!<3";;;;"1081224832669208577";https://twitter.com/jichangminwife/status/1081224832669208577
jichangminwife;2019-01-04 23:23;0;0;"KAKAK JUGA!!! SEMUANYAAAAAAA";;;;"1081224656571359232";https://twitter.com/jichangminwife/status/1081224656571359232
jichangminwife;2019-01-04 23:22;0;0;"nijugAaaa pic.twitter.com/v2TAj4pAXi";;;;"1081224306414088192";https://twitter.com/jichangminwife/status/1081224306414088192
jichangminwife;2019-01-04 23:21;0;0;"aww, aku aninn 03L siapa disanaaaa~~~";;;;"1081224095818117121";https://twitter.com/jichangminwife/status/1081224095818117121
jichangminwife;2019-01-04 23:20;0;0;"HAHAHHA KAK SERIUS SABU SABU AHAHAHAHAHHA";;;;"1081223976091758593";https://twitter.com/jichangminwife/status/1081223976091758593
jichangminwife;2019-01-04 23:20;0;0;"KA NINA JUGAA, SEMUAAAA CANTIKK";;;;"1081223750530457600";https://twitter.com/jichangminwife/status/1081223750530457600
jichangminwife;2019-01-04 23:19;0;0;"aw kak jangan gitu nanti ak gabisa napak";;;;"1081223681718665217";https://twitter.com/jichangminwife/status/1081223681718665217
jichangminwife;2019-01-04 23:19;0;0;"KAK SINI AKU SPAM";;;;"1081223539468845056";https://twitter.com/jichangminwife/status/1081223539468845056
jichangminwife;2019-01-04 23:18;0;0;"GAKKUAT SAMA DEOBI DEOBI MALEM INI";;;;"1081223421969612800";https://twitter.com/jichangminwife/status/1081223421969612800
jichangminwife;2019-01-04 23:18;0;0;"KAKK KAMU GEMESIN";;;;"1081223371185020929";https://twitter.com/jichangminwife/status/1081223371185020929
jichangminwife;2019-01-04 23:18;0;0;"kaaaayayayayayayayayya";;;;"1081223278570532864";https://twitter.com/jichangminwife/status/1081223278570532864
jichangminwife;2019-01-04 23:18;0;0;"ASTAGA...";;;;"1081223231976009728";https://twitter.com/jichangminwife/status/1081223231976009728
jichangminwife;2019-01-04 23:17;0;0;"YAALLAH GEMAS BANYAK DEOBI";;;;"1081223191434010624";https://twitter.com/jichangminwife/status/1081223191434010624
jichangminwife;2019-01-04 23:17;0;0;"HAHAHAHAHAHHA KNP KOCAK BGT SI KAK AHAHAHAH";;;;"1081223138170433538";https://twitter.com/jichangminwife/status/1081223138170433538
jichangminwife;2019-01-04 23:17;0;0;"amin ship, anin changmin. amin.";;;;"1081223057169997824";https://twitter.com/jichangminwife/status/1081223057169997824
jichangminwife;2019-01-04 23:16;0;0;"ini knp larinya ke syahrini";;;;"1081222944095797249";https://twitter.com/jichangminwife/status/1081222944095797249
jichangminwife;2019-01-04 23:16;0;0;"MATANYA JUGA KAKK, CETHAR";;;;"1081222858536247301";https://twitter.com/jichangminwife/status/1081222858536247301
jichangminwife;2019-01-04 23:16;0;0;"e-engga, anin ga pacaran, kan aku pacarnyaa pic.twitter.com/Jl4PWrXFf8";;;;"1081222818547740672";https://twitter.com/jichangminwife/status/1081222818547740672
jichangminwife;2019-01-04 23:09;0;0;"namanya! sini!";;;;"1081221024228663296";https://twitter.com/jichangminwife/status/1081221024228663296
jichangminwife;2019-01-04 23:07;0;1;"TRIP KE PARIS BEB HEHEHEHEHEH BIAR DICIDUK DISPATCH";;;;"1081220578357391360";https://twitter.com/jichangminwife/status/1081220578357391360
jichangminwife;2019-01-04 23:06;0;1;"mau spam";;;;"1081220253936377856";https://twitter.com/jichangminwife/status/1081220253936377856
jichangminwife;2019-01-04 23:05;0;0;"cantik!";;;;"1081220042363039745";https://twitter.com/jichangminwife/status/1081220042363039745
jichangminwife;2019-01-04 23:05;0;0;"aninn";;;;"1081219963224915969";https://twitter.com/jichangminwife/status/1081219963224915969
jichangminwife;2019-01-04 23:04;0;0;"CAPEK AKU LIAT DEOBI DEOBI CANTIK NAN MENGGEMASKAN, GAKKUAT.";;;;"1081219860447748097";https://twitter.com/jichangminwife/status/1081219860447748097
jichangminwife;2019-01-04 23:04;0;0;"e-eehhhhh KHAYYY";;;;"1081219733238644736";https://twitter.com/jichangminwife/status/1081219733238644736
jichangminwife;2019-01-04 23:03;0;0;"GEMAY";;;;"1081219660735893505";https://twitter.com/jichangminwife/status/1081219660735893505
jichangminwife;2019-01-04 23:03;0;0;"ya kan ihh";;;;"1081219511682920454";https://twitter.com/jichangminwife/status/1081219511682920454
jichangminwife;2019-01-04 23:03;0;0;"KAK MATAMU CETAR MEMBAHANA";;;;"1081219476866052096";https://twitter.com/jichangminwife/status/1081219476866052096
jichangminwife;2019-01-04 23:02;0;0;"dua changminnya";;;;"1081219408410730496";https://twitter.com/jichangminwife/status/1081219408410730496
jichangminwife;2019-01-04 23:01;0;0;"pusing aku ketemu deobi deobi cantin nan jelita";;;;"1081219163236925441";https://twitter.com/jichangminwife/status/1081219163236925441
jichangminwife;2019-01-04 23:01;0;0;"lucu bgt heran";;;;"1081219045536366592";https://twitter.com/jichangminwife/status/1081219045536366592
jichangminwife;2019-01-04 23:01;0;0;"AKKK";;;;"1081218951743328257";https://twitter.com/jichangminwife/status/1081218951743328257
jichangminwife;2019-01-04 23:00;0;0;"uwuu lucukkkkkk";;;;"1081218850471858176";https://twitter.com/jichangminwife/status/1081218850471858176
jichangminwife;2019-01-04 23:00;0;0;"GEMES WOI KAK";;;;"1081218724458160128";https://twitter.com/jichangminwife/status/1081218724458160128
jichangminwife;2019-01-04 22:58;0;0;"kakak lebih gemes";;;;"1081218324543897601";https://twitter.com/jichangminwife/status/1081218324543897601
jichangminwife;2019-01-04 22:58;0;0;"iya matanya berkedut kak";;;;"1081218224421654528";https://twitter.com/jichangminwife/status/1081218224421654528
jichangminwife;2019-01-04 22:57;0;0;"gapapa asal ga dibawa ke paris ya kak.";;;;"1081218107689992193";https://twitter.com/jichangminwife/status/1081218107689992193
jichangminwife;2019-01-04 22:57;0;0;"KAKAAAAAAAAAAK";;;;"1081218057677156354";https://twitter.com/jichangminwife/status/1081218057677156354
jichangminwife;2019-01-04 22:56;0;0;"KA CANTIK BGT:( MIRIP SAMA SIAPA ITU MAMANYA BIRU";;;;"1081217805045776385";https://twitter.com/jichangminwife/status/1081217805045776385
jichangminwife;2019-01-04 22:53;0;0;"HAGSTAFAH APAAN LAGI";;;;"1081217043494428672";https://twitter.com/jichangminwife/status/1081217043494428672
jichangminwife;2019-01-04 22:52;0;0;"GAKPAPA KAK";;;;"1081216790141689859";https://twitter.com/jichangminwife/status/1081216790141689859
jichangminwife;2019-01-04 22:52;0;0;"kyunya gemes:(( btw ka jihan ikutan gaa?";;;;"1081216739130527744";https://twitter.com/jichangminwife/status/1081216739130527744
jichangminwife;2019-01-04 22:51;0;0;"DOKTER CINTAAAHH";;;;"1081216567679930374";https://twitter.com/jichangminwife/status/1081216567679930374
jichangminwife;2019-01-04 22:49;0;0;"GEMES BGT SAMA DY ASDFGHHJKL https:// twitter.com/snuphehe/statu s/1081198070455390215 …";;;;"1081216141916160002";https://twitter.com/jichangminwife/status/1081216141916160002
jichangminwife;2019-01-04 22:48;0;0;"DUH PADA LUCU LUCU SEMOAAAAA DEOBII GAKKUAATTT";;;;"1081215781340250112";https://twitter.com/jichangminwife/status/1081215781340250112
jichangminwife;2019-01-04 22:46;0;0;"duh lucu bgt";;;;"1081215296260628483";https://twitter.com/jichangminwife/status/1081215296260628483
jichangminwife;2019-01-04 22:44;0;1;"CUTE OMG";;;;"1081214811579461632";https://twitter.com/jichangminwife/status/1081214811579461632
jichangminwife;2019-01-04 22:43;0;0;"kak mukanya umur 17:(";;;;"1081214591890116608";https://twitter.com/jichangminwife/status/1081214591890116608
jichangminwife;2019-01-04 22:42;0;0;"tp cocok bgt uwu";;;;"1081214305264033792";https://twitter.com/jichangminwife/status/1081214305264033792
jichangminwife;2019-01-04 22:41;0;0;"KA ICHAAAAAAAAAAA ASTAGAAAA AAAAAAAAWWWWW";;;;"1081214144664109057";https://twitter.com/jichangminwife/status/1081214144664109057
jichangminwife;2019-01-04 22:41;0;0;"KA BELA GEMAYYY";;;;"1081214063831445506";https://twitter.com/jichangminwife/status/1081214063831445506
jichangminwife;2019-01-04 22:41;0;0;"masih dalam keadaan aesthetic alhamdulillah";;;;"1081213965034614784";https://twitter.com/jichangminwife/status/1081213965034614784
jichangminwife;2019-01-04 22:37;0;0;"setelah liat ini, kok aku ngerasa lebih tua ya:(";;;;"1081213012051021826";https://twitter.com/jichangminwife/status/1081213012051021826
jichangminwife;2019-01-04 22:36;0;0;"ka mit diliat liat mukanya kaya muka muka dokter";;;;"1081212846237614080";https://twitter.com/jichangminwife/status/1081212846237614080
jichangminwife;2019-01-04 22:36;0;0;"darimana:(( tapi makasih";;;;"1081212734178357248";https://twitter.com/jichangminwife/status/1081212734178357248
jichangminwife;2019-01-04 22:34;0;0;"KAA MITAAAAAA UWU BGTT";;;;"1081212324818501632";https://twitter.com/jichangminwife/status/1081212324818501632
jichangminwife;2019-01-04 22:31;0;0;"HAHAHAHAHHAHA WOII";;;;"1081211561652318208";https://twitter.com/jichangminwife/status/1081211561652318208
jichangminwife;2019-01-04 21:41;0;1;"lu lU LUCU BGTTTTTTTTTTTTTTTTT";;;;"1081198878529974272";https://twitter.com/jichangminwife/status/1081198878529974272
jichangminwife;2019-01-04 20:00;0;1;"terngiang ngiang lalalalalalalalalalalalalanya exid";;;;"1081173491133476869";https://twitter.com/jichangminwife/status/1081173491133476869
jichangminwife;2019-01-04 19:59;0;0;"HAHAHAHAHHA";;;;"1081173380206714881";https://twitter.com/jichangminwife/status/1081173380206714881
jichangminwife;2019-01-04 19:57;0;1;"dibaca yaa mantemankuu!! https:// twitter.com/ainturbuzines/ status/1080971397805920256 …";;;;"1081172725006094337";https://twitter.com/jichangminwife/status/1081172725006094337
jichangminwife;2019-01-04 19:46;0;0;"tipo sigoblok";;;;"1081170031063355392";https://twitter.com/jichangminwife/status/1081170031063355392
jichangminwife;2019-01-04 19:44;0;0;"KNOWING BROTHER 아눈형님 UWUUU ADA YANG SUKA NONTON JUGAA?!!! pic.twitter.com/FiABmic8d0";;;;"1081169568142372864";https://twitter.com/jichangminwife/status/1081169568142372864
jichangminwife;2019-01-04 19:39;0;0;"ampe teh nya nyetrum gmn y";;;;"1081168224400490498";https://twitter.com/jichangminwife/status/1081168224400490498
jichangminwife;2019-01-04 19:39;0;0;"nih pic.twitter.com/HdrsXKRMIn";;;;"1081168156121427974";https://twitter.com/jichangminwife/status/1081168156121427974
jichangminwife;2019-01-04 19:37;0;0;"udah tauu kakaa hihi timaacii^^";;;;"1081167778030047232";https://twitter.com/jichangminwife/status/1081167778030047232
jichangminwife;2019-01-04 19:34;0;1;"mi ku estetik uga pic.twitter.com/4pHHuBYpH2";;;;"1081166999210778627";https://twitter.com/jichangminwife/status/1081166999210778627
jichangminwife;2019-01-04 17:52;0;0;"astaga si kopong @mamachangmin";;@mamachangmin;;"1081141244972027904";https://twitter.com/jichangminwife/status/1081141244972027904
jichangminwife;2019-01-04 17:40;0;0;"NGAKAK";;;;"1081138386100867072";https://twitter.com/jichangminwife/status/1081138386100867072
jichangminwife;2019-01-04 17:36;0;1;"hm";;;;"1081137256197279744";https://twitter.com/jichangminwife/status/1081137256197279744
jichangminwife;2019-01-04 15:55;0;0;"ak 17...";;;;"1081111976502124544";https://twitter.com/jichangminwife/status/1081111976502124544
jichangminwife;2019-01-04 15:23;0;0;"https:// twitter.com/mamachangmin/s tatus/1081093176255889408?s=19 … otaknya juyeon kopong katanya, kopong kaya bola ubi";;;;"1081103860192563201";https://twitter.com/jichangminwife/status/1081103860192563201
jichangminwife;2019-01-04 14:54;0;0;"https:// twitter.com/axxxllix/statu s/1080910851240947713?s=19 …";;;;"1081096546593079297";https://twitter.com/jichangminwife/status/1081096546593079297
jichangminwife;2019-01-04 14:45;0;0;"oiya ini di acara apa ya? weekly idol bukan?";;;;"1081094204174921729";https://twitter.com/jichangminwife/status/1081094204174921729
jichangminwife;2019-01-04 14:42;0;0;"partnya dibanyakin salah, ntar dikasi part jeje ngedip doang kaya guanlin pada demo https:// twitter.com/hyunjaeism/sta tus/1081084598749020162 …";;;;"1081093533367300096";https://twitter.com/jichangminwife/status/1081093533367300096
jichangminwife;2019-01-04 14:37;0;0;"HAHAHAHAHHAHAHAHAHAHAAHHAAHAHHAHAHAHAAHAHAHHAHAHAHA @mamachangmin SUAMINYA GILA YA KAK AHAHAHHAHA NGAKAK";;@mamachangmin;;"1081092159732801537";https://twitter.com/jichangminwife/status/1081092159732801537
jichangminwife;2019-01-04 14:35;0;0;"mau nangis tiap ada off air di shopee lgsg sold";;;;"1081091846204403713";https://twitter.com/jichangminwife/status/1081091846204403713
jichangminwife;2019-01-04 13:19;0;0;"aahhh jadi resi itu dari shopee? aku kira dari jnt nya._.";;;;"1081072548979269632";https://twitter.com/jichangminwife/status/1081072548979269632
jichangminwife;2019-01-04 13:15;0;0;"nyalainn";;;;"1081071492526354432";https://twitter.com/jichangminwife/status/1081071492526354432
jichangminwife;2019-01-04 13:14;0;0;"ada yang pernah kirim barang lwt shopee?";;;;"1081071267258585089";https://twitter.com/jichangminwife/status/1081071267258585089
jichangminwife;2019-01-04 13:08;0;0;"kirim barang ke jne/jnt nyaa, langkah langkahnya itu loo kaya ntar kesana ngomongnya gmn trus resinya gimana aku gangertii._.";;;;"1081069882664398848";https://twitter.com/jichangminwife/status/1081069882664398848
jichangminwife;2019-01-04 13:06;0;0;"HAHAHAHAHAHHA NGAKAK";;;;"1081069359169064961";https://twitter.com/jichangminwife/status/1081069359169064961
jichangminwife;2019-01-04 13:06;0;0;"haiii, ada yang tau cara kirim barang lwt shopee ngga? yang tau rep doong";;;;"1081069217699393536";https://twitter.com/jichangminwife/status/1081069217699393536
jichangminwife;2019-01-04 12:49;0;0;"wah haknyeon ganteng bgt";;;;"1081064981909594112";https://twitter.com/jichangminwife/status/1081064981909594112
jichangminwife;2019-01-04 12:46;0;0;"mau sekolah";;;;"1081064388511985666";https://twitter.com/jichangminwife/status/1081064388511985666
jichangminwife;2019-01-04 12:46;0;0;"ni 100% demit no blasteran pic.twitter.com/tFppOEVnJ1";;;;"1081064200204574721";https://twitter.com/jichangminwife/status/1081064200204574721
jichangminwife;2019-01-04 12:41;0;0;"https:// twitter.com/plscallnuna_/s tatus/1079613577751752704?s=19 …";;;;"1081062978189840384";https://twitter.com/jichangminwife/status/1081062978189840384
jichangminwife;2019-01-04 12:38;0;0;"pic.twitter.com/BENTUrSQw6";;;;"1081062209998868482";https://twitter.com/jichangminwife/status/1081062209998868482
jichangminwife;2019-01-04 12:36;0;0;"pic.twitter.com/Y5jNSXIv1N";;;;"1081061709874229253";https://twitter.com/jichangminwife/status/1081061709874229253
jichangminwife;2019-01-04 12:35;0;0;"pic.twitter.com/MIRxamEyjx";;;;"1081061529418575873";https://twitter.com/jichangminwife/status/1081061529418575873
jichangminwife;2019-01-04 12:34;0;0;"pic.twitter.com/2kpSy3IEy6";;;;"1081061215604858880";https://twitter.com/jichangminwife/status/1081061215604858880
jichangminwife;2019-01-04 12:33;0;0;"ni orang ya gila gila pic.twitter.com/xsNx1f4AHz";;;;"1081061014760636416";https://twitter.com/jichangminwife/status/1081061014760636416
jichangminwife;2019-01-04 10:50;0;0;"anu";;;;"1081035203429027840";https://twitter.com/jichangminwife/status/1081035203429027840
jichangminwife;2019-01-04 10:41;0;0;"pic.twitter.com/jvzRGrQ5EM";;;;"1081032909253881858";https://twitter.com/jichangminwife/status/1081032909253881858
jichangminwife;2019-01-04 10:41;0;0;"";;;;"1081032830287671297";https://twitter.com/jichangminwife/status/1081032830287671297
jichangminwife;2019-01-04 10:40;0;0;"ganteng";;;;"1081032673403985920";https://twitter.com/jichangminwife/status/1081032673403985920
jichangminwife;2019-01-04 10:40;0;0;"";;;;"1081032569125126144";https://twitter.com/jichangminwife/status/1081032569125126144
jichangminwife;2019-01-04 08:48;0;0;"kai woi";;;;"1081004524725186560";https://twitter.com/jichangminwife/status/1081004524725186560
jichangminwife;2019-01-04 08:00;0;0;"oke oke kak nnti aku coba huhu goodluck for me:')";;;;"1080992408605679616";https://twitter.com/jichangminwife/status/1080992408605679616
jichangminwife;2019-01-04 07:59;0;0;"ohh iyakah";;;;"1080992189692338177";https://twitter.com/jichangminwife/status/1080992189692338177
jichangminwife;2019-01-04 07:52;0;0;"aku takutnya harus pake album gitu, solnya yg wannaone tahun lalu harus pake album, itupun dua, aku udh foto, udh streaming + jawabin pertanyaannya, eh malah dibatalin katanya jawabannya udh bocor. aduhh gila si pertanyaannya kesel bgt:((";;;;"1080990265194602498";https://twitter.com/jichangminwife/status/1080990265194602498
jichangminwife;2019-01-04 07:51;0;0;"skrg open ga si ka?";;;;"1080989963619975168";https://twitter.com/jichangminwife/status/1080989963619975168
jichangminwife;2019-01-04 07:43;0;0;"ka bel itu level up nya kmaren disuru apa aja emg? isi biodata kah? ato apa kah?";;;;"1080988146945339392";https://twitter.com/jichangminwife/status/1080988146945339392
jichangminwife;2019-01-04 07:43;0;0;"emang males kemaren soalnya dulu pernah level up di fc wanawan tp ttp ga bisa huhu";;;;"1080988042326757376";https://twitter.com/jichangminwife/status/1080988042326757376
jichangminwife;2019-01-04 07:41;0;0;"oke kak huhu thanks aku nanya mulu drtd";;;;"1080987452142059520";https://twitter.com/jichangminwife/status/1080987452142059520
jichangminwife;2019-01-04 07:39;0;0;"HUWAA NYESEL GA LEVEL UP";;;;"1080987160776368128";https://twitter.com/jichangminwife/status/1080987160776368128
jichangminwife;2019-01-04 07:39;0;0;"o-ooh:(";;;;"1080987037291798528";https://twitter.com/jichangminwife/status/1080987037291798528
jichangminwife;2019-01-04 07:39;0;0;"yungun nyaranin itu jugaa ka?";;;;"1080986930978811904";https://twitter.com/jichangminwife/status/1080986930978811904
jichangminwife;2019-01-04 07:38;0;0;"uks nya dibawah kelas aku diatas huhu muager";;;;"1080986820513427457";https://twitter.com/jichangminwife/status/1080986820513427457
