username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liputan6dotcom;2019-01-22 17:30;0;0;"Makin Tua, Lakukan Olahraga yang Tepat Sesuai Usia https:// goo.gl/SW9XpW pic.twitter.com/6AULI9AJFO";;;;"1087658632139816960";https://twitter.com/liputan6dotcom/status/1087658632139816960
liputan6dotcom;2019-01-22 17:28;1;3;"Ancaman Sanksi Tegas untuk Wabup Trenggalek yang Mangkir dari Tugas Negara https://www. liputan6.com/regional/read/ 3876855/ancaman-sanksi-tegas-untuk-wabup-trenggalek-yang-mangkir-dari-tugas-negara?utm_campaign=Echobox&Echobox=1548151850#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087658268128874496";https://twitter.com/liputan6dotcom/status/1087658268128874496
liputan6dotcom;2019-01-22 17:23;0;9;"Penumpang Kereta Tidak Sadar Foto dengan Paul Pogba https://www. liputan6.com/bola/read/3876 840/penumpang-kereta-tidak-sadar-foto-dengan-paul-pogba?utm_campaign=Echobox&Echobox=1548151855#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087657047104073728";https://twitter.com/liputan6dotcom/status/1087657047104073728
liputan6dotcom;2019-01-22 17:15;2;5;"Shutdown AS Bawa Angin Segar bagi Indonesia https:// goo.gl/HUN3uv pic.twitter.com/uZsF1SHWgl";;;;"1087654857358610432";https://twitter.com/liputan6dotcom/status/1087654857358610432
liputan6dotcom;2019-01-22 17:08;0;9;"Kevin-Prince Boateng Simpan Ambisi Cetak Gol di El Clasico https://www. liputan6.com/bola/read/3876 868/kevin-prince-boateng-simpan-ambisi-cetak-gol-di-el-clasico?utm_campaign=Echobox&Echobox=1548150740#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087653317575131136";https://twitter.com/liputan6dotcom/status/1087653317575131136
liputan6dotcom;2019-01-22 16:57;3;2;"Menhan: ISIS Filipina, Malaysia, dan Indonesia Bersatu di Bawah Pimpinan Mahmud Ahmad https:// goo.gl/XyPESF pic.twitter.com/gCrNrY4haf";;;;"1087650327497793541";https://twitter.com/liputan6dotcom/status/1087650327497793541
liputan6dotcom;2019-01-22 16:47;0;0;"Saipul Jamil Dikabarkan Segera Bebas, Ini Penjelasan Mahkamah Agung https:// goo.gl/1T8uhV pic.twitter.com/wnrw7DR8fg";;;;"1087647811053641728";https://twitter.com/liputan6dotcom/status/1087647811053641728
liputan6dotcom;2019-01-22 16:45;1;4;"Respons Menko Darmin Soal Rencana Bulog Ekspor Beras https://www. liputan6.com/bisnis/read/38 76999/respons-menko-darmin-soal-rencana-bulog-ekspor-beras?utm_campaign=Echobox&Echobox=1548148917#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087647510452150272";https://twitter.com/liputan6dotcom/status/1087647510452150272
liputan6dotcom;2019-01-22 16:32;5;32;"Guntur Romli Ajak Kiai NU Sambut Ahok Keluar dari Penjara https:// goo.gl/wY1Ffv pic.twitter.com/TJ0wwSks8C";;;;"1087644238345457664";https://twitter.com/liputan6dotcom/status/1087644238345457664
liputan6dotcom;2019-01-22 16:26;1;2;"5 Fakta soal Tembok Perbatasan Donald Trump, Biang Shutdown 1 Bulan di AS https:// goo.gl/AQ2qmG pic.twitter.com/O8gXQYQHfa";;;;"1087642704102584321";https://twitter.com/liputan6dotcom/status/1087642704102584321
liputan6dotcom;2019-01-22 16:26;2;0;"5 Jenis Pengharum Mobil yang Perlu Anda Ketahui https:// goo.gl/SkTtdC pic.twitter.com/txLQjKTnJi";;;;"1087642586762817537";https://twitter.com/liputan6dotcom/status/1087642586762817537
liputan6dotcom;2019-01-22 16:25;0;1;"7 Meme Kocak Saat Tanggal Tua, Bikin Pengin Cepat Gajian https:// goo.gl/udoApH pic.twitter.com/BKER2rQDYr";;;;"1087642496774037504";https://twitter.com/liputan6dotcom/status/1087642496774037504
liputan6dotcom;2019-01-22 16:25;0;1;"Neymar Dituduh Gunakan Narkoba di Pesta Tahun Baru https:// goo.gl/ho44wt pic.twitter.com/b8lpMwwXHI";;;;"1087642405191376896";https://twitter.com/liputan6dotcom/status/1087642405191376896
liputan6dotcom;2019-01-22 16:24;5;0;"Gelombang Laut hingga 6 Meter, BMKG Imbau Warga Pesisir di Sulsel Waspada https:// goo.gl/oSkQBv pic.twitter.com/J7Eyn4OM9y";;;;"1087642244151107584";https://twitter.com/liputan6dotcom/status/1087642244151107584
liputan6dotcom;2019-01-22 16:23;2;12;"Bos Bappenas Sebut Ekonomi Digital Dapat Capai USD 130 Miliar pada 2020 https://www. liputan6.com/bisnis/read/38 76946/bos-bappenas-sebut-ekonomi-digital-dapat-capai-usd-130-miliar-pada-2020?utm_campaign=Echobox&Echobox=1548148906#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087641982720241664";https://twitter.com/liputan6dotcom/status/1087641982720241664
liputan6dotcom;2019-01-22 16:15;2;1;"Mobil Bekas Banjir Mudah Dikenali, Begini Caranya https:// goo.gl/kC45tL pic.twitter.com/heDmuk3LJH";;;;"1087639863552176128";https://twitter.com/liputan6dotcom/status/1087639863552176128
liputan6dotcom;2019-01-22 16:15;1;5;"Jokowi: Pembebasan Abu Bakar Baasyir Bersyarat, Bukan Murni https:// goo.gl/YCRHEA pic.twitter.com/ilAGNuDGUw";;;;"1087639790747496448";https://twitter.com/liputan6dotcom/status/1087639790747496448
liputan6dotcom;2019-01-22 16:14;1;1;"Tidak Semua Insomnia Sifatnya Sama, Kenali 5 Tipe di Antaranya https:// goo.gl/8vnGiH pic.twitter.com/r9Lt1nNmiY";;;;"1087639704726466560";https://twitter.com/liputan6dotcom/status/1087639704726466560
liputan6dotcom;2019-01-22 16:14;5;4;"8 Cara Mempercepat Koneksi Internet PC dan Laptop Biar Nggak Lelet https:// goo.gl/Drh4AU pic.twitter.com/Bw1gL7FvXL";;;;"1087639635759587329";https://twitter.com/liputan6dotcom/status/1087639635759587329
liputan6dotcom;2019-01-22 16:14;0;0;"Olahraga seperti Apa yang Cocok untuk Penderita Jantung? https:// goo.gl/gC2JxK pic.twitter.com/g5h6leIwRI";;;;"1087639575940321281";https://twitter.com/liputan6dotcom/status/1087639575940321281
liputan6dotcom;2019-01-22 16:13;1;5;"Contoh Membuat Surat Lamaran Kerja Beserta Tips Cara Menulisnya https:// goo.gl/RazXDA pic.twitter.com/5g5AEwoyfm";;;;"1087639472454299648";https://twitter.com/liputan6dotcom/status/1087639472454299648
liputan6dotcom;2019-01-22 16:13;1;2;"Ini Daftar Artis yang Diduga Terlibat Prostitusi Online https:// goo.gl/fmCTC4 pic.twitter.com/oRn4EYpsGr";;;;"1087639401000136705";https://twitter.com/liputan6dotcom/status/1087639401000136705
liputan6dotcom;2019-01-22 16:13;2;3;"Doyan Jalan-Jalan? Begini Cara Atur Uangnya https:// goo.gl/B957GE pic.twitter.com/BLzq6iMMx3";;;;"1087639323644592129";https://twitter.com/liputan6dotcom/status/1087639323644592129
liputan6dotcom;2019-01-22 16:12;2;4;"Tips Usaha Kuliner Ini Cocok Untuk Kamu yang Baru Merintis Bisnis https:// goo.gl/a3EYwb pic.twitter.com/nehZCyUPdF";;;;"1087639192987873281";https://twitter.com/liputan6dotcom/status/1087639192987873281
liputan6dotcom;2019-01-22 16:12;2;3;"Daftar Bandara Internasional yang Memiliki Fasilitas Menarik untuk Melepas Penat https:// goo.gl/aQAULr pic.twitter.com/h8XthuiZee";;;;"1087639125132378113";https://twitter.com/liputan6dotcom/status/1087639125132378113
liputan6dotcom;2019-01-22 16:00;2;7;"Studi: Menulis Rasa Terima Kasih di Kertas Bisa Tenangkan Hati https:// goo.gl/ta8Tqr pic.twitter.com/wnmVJWLJ0c";;;;"1087636223579979776";https://twitter.com/liputan6dotcom/status/1087636223579979776
liputan6dotcom;2019-01-22 15:59;2;3;"Kamu Anak Kos? Lakukan Ini agar Tetap Bertahan di Tanggal Tua https:// goo.gl/gg4Syt pic.twitter.com/LrMjTRsHu3";;;;"1087635961352081409";https://twitter.com/liputan6dotcom/status/1087635961352081409
liputan6dotcom;2019-01-22 15:58;3;6;"Mengetahui Tanda Orang Berkepribadian Sensitif dan Mudah Tersentuh https:// goo.gl/YJWDzZ pic.twitter.com/E2kM5NqN3e";;;;"1087635509952765952";https://twitter.com/liputan6dotcom/status/1087635509952765952
liputan6dotcom;2019-01-22 15:55;1;2;"Gabung Barcelona, Kevin-Prince Boateng: Mimpi Jadi Kenyataan https:// goo.gl/U2BHNy pic.twitter.com/SLeLVsrhjO";;;;"1087634939263107072";https://twitter.com/liputan6dotcom/status/1087634939263107072
liputan6dotcom;2019-01-22 15:53;0;1;"Ini Daftar Artis yang Diduga Terlibat Prostitusi Online https://www. liputan6.com/showbiz/read/3 876633/ini-daftar-artis-yang-diduga-terlibat-prostitusi-online?utm_campaign=Echobox&Echobox=1548133815#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Showbiz pic.twitter.com/UMw7jqG2cx";;;#utm_term #Showbiz;"1087634423636471808";https://twitter.com/liputan6dotcom/status/1087634423636471808
liputan6dotcom;2019-01-22 15:42;6;14;"Pak Najib, Nelayan yang Disebut Sandiaga Uno di Debat Pilpres Hilang https://www. liputan6.com/pilpres/read/3 876589/pak-najib-nelayan-yang-disebut-sandiaga-uno-di-debat-pilpres-hilang?utm_campaign=Echobox&Echobox=1548133115#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/vy5ppqhm6V";;;#utm_term #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087631570121285632";https://twitter.com/liputan6dotcom/status/1087631570121285632
liputan6dotcom;2019-01-22 15:32;5;45;"Pengacara: Abu Bakar Baasyir Ingin Indonesia Diatur Secara Islam https://www. liputan6.com/news/read/3876 539/pengacara-abu-bakar-baasyir-ingin-indonesia-diatur-secara-islam?utm_campaign=Echobox&Echobox=1548123624#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087629084421771264";https://twitter.com/liputan6dotcom/status/1087629084421771264
liputan6dotcom;2019-01-22 15:06;0;3;"Detail Nota Kesepahaman MRT Jakarta dengan Kodam Jaya https://www. liputan6.com/bisnis/read/38 76909/detail-nota-kesepahaman-mrt-jakarta-dengan-kodam-jaya?utm_campaign=Echobox&Echobox=1548143878#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087622631501766656";https://twitter.com/liputan6dotcom/status/1087622631501766656
liputan6dotcom;2019-01-22 14:47;0;4;"Bek Arsenal Akhiri Musim Lebih Awal? https://www. liputan6.com/bola/read/3876 634/bek-arsenal-akhiri-musim-lebih-awal?utm_campaign=Echobox&Echobox=1548142257#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087617664888045568";https://twitter.com/liputan6dotcom/status/1087617664888045568
liputan6dotcom;2019-01-22 14:28;0;3;"Polisi Ancam Jemput Paksa Artis VA https://www. liputan6.com/showbiz/read/3 876684/polisi-ancam-jemput-paksa-artis-va?utm_campaign=Echobox&Echobox=1548138001#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Showbiz pic.twitter.com/bRoul5s2kD";;;#utm_term #Showbiz;"1087612963878563841";https://twitter.com/liputan6dotcom/status/1087612963878563841
liputan6dotcom;2019-01-22 14:23;3;6;"Mulai Hari Ini, Forward Pesan WhatsApp Cuma Bisa 5 Kali https://www. liputan6.com/tekno/read/387 6635/mulai-hari-ini-forward-pesan-whatsapp-cuma-bisa-5-kali?utm_campaign=Echobox&Echobox=1548133801#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Tekno pic.twitter.com/Oay5R5EtUf";;;#utm_term #Tekno;"1087611720913297408";https://twitter.com/liputan6dotcom/status/1087611720913297408
liputan6dotcom;2019-01-22 14:18;2;12;"Jika Pensiun dari Menkeu, Sri Mulyani Ingin Jadi Selebgram https://www. liputan6.com/bisnis/read/38 76857/jika-pensiun-dari-menkeu-sri-mulyani-ingin-jadi-selebgram?utm_campaign=Echobox&Echobox=1548138496#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087610489197215745";https://twitter.com/liputan6dotcom/status/1087610489197215745
liputan6dotcom;2019-01-22 13:13;0;1;"IHSG Dibuka Menguat, Sentimen Eksternal Jadi Pendorongnya https://www. liputan6.com/bisnis/read/38 76654/ihsg-dibuka-menguat-sentimen-eksternal-jadi-pendorongnya?utm_campaign=Echobox&Echobox=1548137177#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087594133571682305";https://twitter.com/liputan6dotcom/status/1087594133571682305
liputan6dotcom;2019-01-22 13:05;1;3;"BEI Buka Perdagangan Saham Bank Danamon dan Nusantara Parahyangan https://www. liputan6.com/bisnis/read/38 76772/bei-buka-perdagangan-saham-bank-danamon-dan-nusantara-parahyangan?utm_campaign=Echobox&Echobox=1548133581#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087592141684199426";https://twitter.com/liputan6dotcom/status/1087592141684199426
liputan6dotcom;2019-01-22 13:00;5;3;"Contoh Surat Lamaran Kerja Bahasa Inggris Fresh Graduate dan Format Menulis https:// goo.gl/Aj9KTt #Citizen6 pic.twitter.com/pbBQ1Synm4";;;#Citizen6;"1087590684947857408";https://twitter.com/liputan6dotcom/status/1087590684947857408
liputan6dotcom;2019-01-22 12:55;0;3;"Wakil Ketua MPR Ajak Masyarakat Gunakan Hak Pilih Dalam Pemilu https://www. liputan6.com/news/read/3876 792/wakil-ketua-mpr-ajak-masyarakat-gunakan-hak-pilih-dalam-pemilu?utm_campaign=Echobox&Echobox=1548135907#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087589433459785728";https://twitter.com/liputan6dotcom/status/1087589433459785728
liputan6dotcom;2019-01-22 12:45;0;0;"Doyan Jalan-Jalan? Begini Cara Atur Uangnya https:// goo.gl/HGMf76 #Bisnis pic.twitter.com/0mbREHwZTJ";;;#Bisnis;"1087586909507903488";https://twitter.com/liputan6dotcom/status/1087586909507903488
liputan6dotcom;2019-01-22 12:45;0;0;"Harga Smartphone Murah Samsung Akhirnya Terungkap https://www. liputan6.com/tekno/read/387 5851/harga-smartphone-murah-samsung-akhirnya-terungkap?utm_campaign=Echobox&Echobox=1548132034#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Tekno pic.twitter.com/Wzcm56mA3k";;;#utm_term #Tekno;"1087586908878852097";https://twitter.com/liputan6dotcom/status/1087586908878852097
liputan6dotcom;2019-01-22 12:39;1;4;"Rafathar Bukan Anak Nagita Slavina dan Raffi Ahmad? https://www. liputan6.com/showbiz/read/3 876361/rafathar-bukan-anak-nagita-slavina-dan-raffi-ahmad?utm_campaign=Echobox&Echobox=1548132590#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter … #Showbiz pic.twitter.com/nF3MpZUm3I";;;#utm_term #Showbiz;"1087585434153218050";https://twitter.com/liputan6dotcom/status/1087585434153218050
liputan6dotcom;2019-01-22 12:30;2;3;"Waktu yang Tepat untuk Menghindari Minum Kopi Berdasarkan Penelitian https:// goo.gl/b7p2r7 #Lifestyle pic.twitter.com/Ryhl7NMJQ3";;;#Lifestyle;"1087583134697156609";https://twitter.com/liputan6dotcom/status/1087583134697156609
liputan6dotcom;2019-01-22 12:28;0;2;"Harga Samsung J1 Mini dan Spesifikasi, Wajib Baca Sebelum Beli https://www. liputan6.com/tekno/read/387 6782/harga-samsung-j1-mini-dan-spesifikasi-wajib-baca-sebelum-beli?utm_campaign=Echobox&Echobox=1548133586#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087582703497678848";https://twitter.com/liputan6dotcom/status/1087582703497678848
liputan6dotcom;2019-01-22 12:15;0;7;"Isu Pernikahan Ahok, Polri Pastikan Tak Ada Larangan Anggota Menikahi Eks Napi https:// goo.gl/S8sMij #News pic.twitter.com/N2TlZF3a3q";;;#News;"1087579359974633474";https://twitter.com/liputan6dotcom/status/1087579359974633474
liputan6dotcom;2019-01-22 12:00;11;13;"Contoh Surat Lamaran Kerja yang Baik dan Benar Agar Dilirik Perusahaan https:// goo.gl/bFVo5p #Citizen6 pic.twitter.com/kgxOP1ND16";;;#Citizen6;"1087575585793163264";https://twitter.com/liputan6dotcom/status/1087575585793163264
liputan6dotcom;2019-01-22 11:45;2;5;"7 Cara Bisa Jadi Diri Sendiri tapi Tetap Profesional https:// goo.gl/YNbJuB #Bisnis pic.twitter.com/dDml0f5iPS";;;#Bisnis;"1087571809988370432";https://twitter.com/liputan6dotcom/status/1087571809988370432
liputan6dotcom;2019-01-22 11:42;6;3;"Mulai Hari Ini, Forward Pesan WhatsApp Cuma Bisa 5 Kali https:// goo.gl/dJ6bwG #Tekno pic.twitter.com/Oay5R5EtUf";;;#Tekno;"1087571129617723393";https://twitter.com/liputan6dotcom/status/1087571129617723393
liputan6dotcom;2019-01-22 11:41;0;4;"Awal 2019, Facebook Sudah Hapus 753,7 Juta Akun Palsu https:// goo.gl/m7Ajxo #Tekno pic.twitter.com/mnfuuWgsHO";;;#Tekno;"1087570973199523840";https://twitter.com/liputan6dotcom/status/1087570973199523840
liputan6dotcom;2019-01-22 11:39;0;2;"Polisi Ancam Jemput Paksa Artis VA https:// goo.gl/meRdxR #Showbiz pic.twitter.com/bRoul5s2kD";;;#Showbiz;"1087570416082681857";https://twitter.com/liputan6dotcom/status/1087570416082681857
liputan6dotcom;2019-01-22 11:38;0;1;"Ini Daftar Artis yang Diduga Terlibat Prostitusi Online https:// goo.gl/dCNxGL #Showbiz pic.twitter.com/UMw7jqG2cx";;;#Showbiz;"1087570263825248256";https://twitter.com/liputan6dotcom/status/1087570263825248256
liputan6dotcom;2019-01-22 11:38;0;1;"Yuki Kecelakaan, Jadwal Manggung PAS Band Tak Akan Terganggu https:// goo.gl/WfUKks #Showbiz pic.twitter.com/XfykhV3kzx";;;#Showbiz;"1087570143968784384";https://twitter.com/liputan6dotcom/status/1087570143968784384
liputan6dotcom;2019-01-22 11:37;1;1;"Artis VA Terlibat Prostitusi, Adik Di-bully di Sekolah https:// goo.gl/dPWqyN #Showbiz pic.twitter.com/ImMs28zNTx";;;#Showbiz;"1087569935168036864";https://twitter.com/liputan6dotcom/status/1087569935168036864
liputan6dotcom;2019-01-22 11:37;1;0;"Segera Ditangkap, Polda Jatim Kantongi Data Dua Muncikari Prostitusi https:// goo.gl/Ck2oY5 #Showbiz pic.twitter.com/wByf2yciV8";;;#Showbiz;"1087569810030964736";https://twitter.com/liputan6dotcom/status/1087569810030964736
liputan6dotcom;2019-01-22 11:36;0;8;"Raline Shah Makan Malam Bareng Dipo Latief, Ada Hubungan Spesial? https:// goo.gl/U7BPg7 #Showbiz pic.twitter.com/tuv8ejYv1Y";;;#Showbiz;"1087569674684907520";https://twitter.com/liputan6dotcom/status/1087569674684907520
liputan6dotcom;2019-01-22 11:36;0;5;"Rafathar Bukan Anak Nagita Slavina dan Raffi Ahmad? https:// goo.gl/H2WEAA #Showbiz pic.twitter.com/nF3MpZUm3I";;;#Showbiz;"1087569545844318208";https://twitter.com/liputan6dotcom/status/1087569545844318208
liputan6dotcom;2019-01-22 11:35;0;5;"Rayakan 7 Tahun Pernikahan, Ini Ungkapan Hati Ussy Sulistiawaty https:// goo.gl/avf61n #Showbiz pic.twitter.com/YGcHCdviJE";;;#Showbiz;"1087569408212426752";https://twitter.com/liputan6dotcom/status/1087569408212426752
liputan6dotcom;2019-01-22 11:33;0;0;"Mencerahkan Kulit Ketiak dengan Bahan Alami hingga Bumbu Dapur https:// goo.gl/UWuP1t #Lifestyle pic.twitter.com/QKlF5n3RQf";;;#Lifestyle;"1087568868531306496";https://twitter.com/liputan6dotcom/status/1087568868531306496
liputan6dotcom;2019-01-22 11:32;1;2;"Masuk Tahun ke-27, Kompetisi Puteri Indonesia Makin Ketat https:// goo.gl/Xo5LXU #Lifestyle pic.twitter.com/RRE85V8KVe";;;#Lifestyle;"1087568741326499840";https://twitter.com/liputan6dotcom/status/1087568741326499840
liputan6dotcom;2019-01-22 11:32;1;3;"Resep Nasi Liwet Teri, Sedap nan Simpel https:// goo.gl/PccsRu #lifestyle pic.twitter.com/X8AHULcEmd";;;#lifestyle;"1087568614901698560";https://twitter.com/liputan6dotcom/status/1087568614901698560
liputan6dotcom;2019-01-22 11:31;1;1;"Jelang Imlek, Ketahui Warna-Warna Keberuntungan di Tahun Babi Tanah https:// goo.gl/JPLVei #Lifestyle pic.twitter.com/gjnaLIvl0A";;;#Lifestyle;"1087568461604110336";https://twitter.com/liputan6dotcom/status/1087568461604110336
liputan6dotcom;2019-01-22 11:31;0;3;"Isi Rumah Mewah Harry Styles yang Dibanting Harga, Ada 5 Kamar Mandi https:// goo.gl/grT6nb #Lifestyle pic.twitter.com/RmoukVOl6B";;;#Lifestyle;"1087568287280422912";https://twitter.com/liputan6dotcom/status/1087568287280422912
liputan6dotcom;2019-01-22 11:30;1;3;"Tren Dekorasi dan Furnitur Menarik di 2019, Apa Saja? https:// goo.gl/JWhJx7 #Lifestyle pic.twitter.com/dEaNOtnlwH";;;#Lifestyle;"1087568035097935872";https://twitter.com/liputan6dotcom/status/1087568035097935872
liputan6dotcom;2019-01-22 11:27;1;2;"Lion dan Wings Air Mulai Terapkan Aturan Bagasi Berbayar Hari Ini https:// goo.gl/brwzox #Bisnis pic.twitter.com/nuLFnogk8K";;;#Bisnis;"1087567409496510464";https://twitter.com/liputan6dotcom/status/1087567409496510464
liputan6dotcom;2019-01-22 11:26;0;1;"Harta 26 Miliarder Ini Setara Kekayaan 3,8 Miliar Manusia https:// goo.gl/5fynzg #Bisnis pic.twitter.com/XiHCPcef6H";;;#Bisnis;"1087567277967388672";https://twitter.com/liputan6dotcom/status/1087567277967388672
liputan6dotcom;2019-01-22 11:26;0;1;"Trump: Pengangguran AS Terendah dalam 50 Tahun https:// goo.gl/WquYZK #Bisnis pic.twitter.com/PDjM9Hes4P";;;#Bisnis;"1087567155107848192";https://twitter.com/liputan6dotcom/status/1087567155107848192
liputan6dotcom;2019-01-22 11:25;0;3;"Ekonomi China Melemah, Kenapa Dunia Harus Peduli? https:// goo.gl/Wm3A9q #Bisnis pic.twitter.com/r0oCHO4ymS";;;#Bisnis;"1087567018893631488";https://twitter.com/liputan6dotcom/status/1087567018893631488
liputan6dotcom;2019-01-22 11:21;0;2;"VIDEO: Misteri Hilangnya Wakil Bupati Trenggalek https:// goo.gl/oRnK1K #Regional pic.twitter.com/eZ3UCvXZlQ";;;#Regional;"1087565788968435712";https://twitter.com/liputan6dotcom/status/1087565788968435712
liputan6dotcom;2019-01-22 11:19;7;17;"Pak Najib, Nelayan yang Disebut Sandiaga Uno di Debat Pilpres Hilang https:// goo.gl/5v13pc #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/vy5ppqhm6V";;;#Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087565265787772929";https://twitter.com/liputan6dotcom/status/1087565265787772929
liputan6dotcom;2019-01-22 11:18;0;1;"Fadli Zon: Di Debat Capres, Panelis Jangan Hanya Jadi Pajangan https:// goo.gl/aHT4rS #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/KFTyYAxU5u";;;#Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087565160275791872";https://twitter.com/liputan6dotcom/status/1087565160275791872
liputan6dotcom;2019-01-22 11:18;1;3;"Ma'ruf Amin Ibaratkan Ulama Seperti Daun Salam, Apa Artinya? https:// goo.gl/P1mrdU #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/L90uS4PILg";;;#Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087565021272371200";https://twitter.com/liputan6dotcom/status/1087565021272371200
liputan6dotcom;2019-01-22 11:17;0;1;"KPU Akan Rancang Segmen Debat agar Cawapres Punya Kesempatan Bicara https:// goo.gl/SB75gg #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/zDjzAyOsEd";;;#Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087564856939577344";https://twitter.com/liputan6dotcom/status/1087564856939577344
liputan6dotcom;2019-01-22 11:16;0;4;"Terpaut Suara 9,2 Persen di Survei, Timses Jokowi Tak Yakin Prabowo Bisa Mengejar https:// goo.gl/iLrPzw #Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres pic.twitter.com/Tg96Q4VkJX";;;#Pilpres2019 #DebatPilpres2019 #DebatPilpresLiputan6 #DebatCapres;"1087564656485388294";https://twitter.com/liputan6dotcom/status/1087564656485388294
liputan6dotcom;2019-01-22 11:15;0;4;"4 Hal yang menjadi Sorotan Terkait Rencana Pembebasan Abu Bakar Baasyir https:// goo.gl/zgX5Um #News pic.twitter.com/3Fp5NB5alE";;;#News;"1087564260434038785";https://twitter.com/liputan6dotcom/status/1087564260434038785
liputan6dotcom;2019-01-22 11:00;0;3;"22-1-1901: Skandal Seks Raja Inggris Erward VII yang Konon Punya 411 Pacar https:// goo.gl/Pv7NWa #Global #Histori pic.twitter.com/VD0pnKOeGS";;;#Global #Histori;"1087560485422002176";https://twitter.com/liputan6dotcom/status/1087560485422002176
liputan6dotcom;2019-01-22 10:53;0;1;"Kamerun Pulangkan Paksa Ribuan Pengungsi Nigeria yang Terusir oleh Boko Haram https:// goo.gl/Wzd3EJ #Global pic.twitter.com/aVNMNtJY0o";;;#Global;"1087558915556929536";https://twitter.com/liputan6dotcom/status/1087558915556929536
liputan6dotcom;2019-01-22 10:53;0;1;"Firma Senjata Akan Gugat Jerman karena Tangguhkan Penjualan ke Arab Saudi https:// goo.gl/8iBhGa #Global pic.twitter.com/jxkKpfeJlg";;;#Global;"1087558833407291392";https://twitter.com/liputan6dotcom/status/1087558833407291392
liputan6dotcom;2019-01-22 10:53;1;0;"Oxfam: Kekayaan 26 Miliarder Setara dengan 3,8 Miliar Penduduk Dunia https:// goo.gl/62uxsk #Global pic.twitter.com/XkFO9lMzUj";;;#Global;"1087558723483066368";https://twitter.com/liputan6dotcom/status/1087558723483066368
liputan6dotcom;2019-01-22 10:52;0;1;"Penyandang Disabilitas Nigeria Menunggu Kepastian Pemberlakuan RUU Difabel https:// goo.gl/gywrMQ #Global pic.twitter.com/U5jqgNXfwl";;;#Global;"1087558629840932864";https://twitter.com/liputan6dotcom/status/1087558629840932864
liputan6dotcom;2019-01-22 10:46;2;6;"Gunung Agung Erupsi Selama 2 Menit Dini Hari Tadi https:// goo.gl/iL4FSE #News pic.twitter.com/XoZcYbhVYu";;;#News;"1087557078732787712";https://twitter.com/liputan6dotcom/status/1087557078732787712
liputan6dotcom;2019-01-22 10:46;1;3;"Setelah Mundurnya Edy Rahmayadi, Apa Kabar Satgas Antimafia Bola Polri? https:// goo.gl/SeDB5g #News pic.twitter.com/9GITIba14p";;;#News;"1087557004837609472";https://twitter.com/liputan6dotcom/status/1087557004837609472
liputan6dotcom;2019-01-22 10:45;0;9;"Kasus Prostitusi Online, Polisi Sebut Artis VA Tak Datang Wajib Lapor https:// goo.gl/uXzTmG #News pic.twitter.com/3hsuqL5SUn";;;#News;"1087556917378002946";https://twitter.com/liputan6dotcom/status/1087556917378002946
